14.9418	7837
14.9441	7873
14.9465	7909
14.9489	7945
14.9512	7981
14.9536	8016
14.9559	8051
14.9583	8086
14.9607	8121
14.963	8156
14.9654	8191
14.9677	8226
14.9701	8260
14.9725	8294
14.9748	8328
14.9772	8362
14.9795	8396
14.9819	8430
14.9843	8464
14.9866	8497
14.989	8530
14.9913	8563
14.9937	8596
14.9961	8629
14.9984	8662
15.0008	8695
15.0031	8728
15.0055	8760
15.0079	8792
15.0102	8824
15.0126	8856
15.0149	8888
15.0173	8920
15.0197	8952
15.022	8984
15.0244	9015
15.0267	9046
15.0291	9077
15.0315	9108
RxDrop at 15.0331
15.0338	9139
15.0374	9170
15.0397	4020
15.061	4091
15.0633	4161
15.0657	4230
15.0683	4297
15.0706	4363
15.073	4428
15.0755	4492
15.0779	4555
15.0803	4618
15.0826	4680
15.085	4741
15.0873	4801
15.0897	4860
15.0921	4919
15.0944	4977
15.0968	5034
15.0991	5091
15.1015	5147
15.1039	5202
15.1062	5257
15.1086	5311
15.1109	5365
15.1133	5418
15.1157	5471
15.118	5523
RxDrop at 15.1185
15.1204	5575
15.1251	2144
15.1407	2278
15.143	2404
15.1491	2523
15.1515	2636
15.1576	2744
15.16	2848
15.1661	2948
15.1684	3045
15.1734	3139
15.1757	3230
15.1806	3318
15.183	3404
15.1854	3488
15.1891	3570
15.1915	3650
15.1938	3728
15.1976	3805
15.1999	3880
15.2023	3954
15.2061	4026
15.2084	4097
15.2108	4167
15.2133	4235
15.2157	4302
15.2181	4368
15.2206	4433
15.223	4497
15.2253	4560
15.2277	4623
15.2301	4685
15.2324	4746
15.2348	4806
15.2371	4865
15.2395	4924
15.2419	4982
15.2442	5039
15.2466	5096
15.2489	5152
15.2513	5207
15.2537	5262
15.256	5316
15.2584	5370
15.2607	5423
15.2631	5475
15.2655	5527
15.2678	5578
15.2702	5629
15.2725	5680
15.2749	5730
15.2773	5780
15.2796	5829
15.282	5878
15.2843	5926
15.2867	5974
15.2891	6022
15.2914	6069
15.2938	6116
15.2961	6162
15.2985	6208
15.3009	6254
15.3032	6299
15.3056	6344
15.3079	6389
15.3103	6433
15.3127	6477
15.315	6521
15.3174	6565
15.3197	6608
15.3221	6651
15.3245	6694
15.3268	6736
15.3292	6778
15.3315	6820
15.3339	6862
15.3363	6903
15.3386	6944
15.341	6985
15.3433	7026
15.3457	7066
15.3481	7106
15.3504	7146
15.3528	7186
15.3551	7225
15.3575	7264
15.3599	7303
15.3622	7342
15.3646	7381
15.3669	7419
15.3693	7457
15.3717	7495
15.374	7533
15.3764	7571
15.3787	7608
15.3811	7645
15.3835	7682
15.3858	7719
15.3882	7756
15.3905	7793
15.3929	7829
15.3953	7865
15.3976	7901
15.4	7937
15.4023	7973
15.4047	8009
15.4071	8044
15.4094	8079
15.4118	8114
15.4141	8149
15.4165	8184
15.4189	8219
15.4212	8253
15.4236	8287
15.4259	8321
15.4283	8355
15.4307	8389
15.433	8423
15.4354	8457
15.4377	8490
15.4401	8523
15.4425	8556
15.4448	8589
15.4472	8622
15.4495	8655
15.4519	8688
15.4543	8721
15.4566	8753
15.459	8785
15.4613	8817
15.4637	8849
15.4661	8881
15.4684	8913
15.4708	8945
15.4731	8977
15.4755	9009
15.4779	9040
15.4802	9071
15.4826	9102
15.4849	9133
15.4873	9164
15.4897	9195
15.492	9226
15.4944	9257
15.4967	9288
15.4991	9318
RxDrop at 15.4995
15.5015	9348
15.5062	4020
15.5274	4091
15.5298	4161
15.5321	4230
15.5347	4297
15.5371	4363
15.5394	4428
15.542	4492
15.5444	4555
15.5467	4618
15.5491	4680
15.5514	4741
15.5538	4801
15.5562	4860
15.5585	4919
15.5609	4977
15.5632	5034
15.5656	5091
15.568	5147
15.5703	5202
15.5727	5257
15.575	5311
15.5774	5365
15.5798	5418
15.5821	5471
15.5845	5523
15.5868	5575
15.5892	5626
15.5916	5677
15.5939	5727
15.5963	5777
15.5986	5826
15.601	5875
RxDrop at 15.6014
15.6034	5923
15.6081	2412
15.6248	2531
15.6272	2644
15.6333	2752
15.6357	2856
15.6418	2956
15.6441	3053
15.6491	3147
15.6514	3238
15.6563	3326
15.6587	3412
15.6611	3496
15.6648	3578
15.6672	3658
15.6695	3736
15.6733	3812
15.6756	3887
15.678	3960
15.6817	4032
15.6841	4103
15.6865	4173
15.689	4241
15.6914	4308
15.6938	4374
15.6963	4439
15.6987	4503
15.701	4566
15.7034	4628
15.7058	4690
15.7081	4751
15.7105	4811
15.7128	4870
15.7152	4928
15.7176	4986
15.7199	5043
15.7223	5099
15.7246	5155
15.727	5210
15.7294	5265
15.7317	5319
15.7341	5373
15.7364	5426
15.7388	5478
15.7412	5530
15.7435	5581
15.7459	5632
15.7482	5683
15.7506	5733
15.753	5783
15.7553	5832
15.7577	5881
15.76	5929
15.7624	5977
15.7648	6025
15.7671	6072
15.7695	6119
15.7718	6165
15.7742	6211
15.7766	6257
15.7789	6302
15.7813	6347
15.7836	6392
15.786	6436
15.7884	6480
15.7907	6524
15.7931	6568
15.7954	6611
15.7978	6654
15.8002	6697
15.8025	6739
15.8049	6781
15.8072	6823
15.8096	6865
15.812	6906
15.8143	6947
15.8167	6988
15.819	7029
15.8214	7069
15.8238	7109
15.8261	7149
15.8285	7189
15.8308	7228
15.8332	7267
15.8356	7306
15.8379	7345
15.8403	7384
15.8426	7422
15.845	7460
15.8474	7498
15.8497	7536
15.8521	7574
15.8544	7611
15.8568	7648
15.8592	7685
15.8615	7722
15.8639	7759
15.8662	7796
15.8686	7832
15.871	7868
15.8733	7904
15.8757	7940
15.878	7976
15.8804	8012
15.8828	8047
15.8851	8082
15.8875	8117
15.8898	8152
15.8922	8187
15.8946	8222
15.8969	8256
15.8993	8290
15.9016	8324
15.904	8358
15.9064	8392
15.9087	8426
15.9111	8460
15.9134	8493
15.9158	8526
15.9182	8559
15.9205	8592
15.9229	8625
15.9252	8658
15.9276	8691
15.93	8724
15.9323	8756
15.9347	8788
15.937	8820
15.9394	8852
15.9418	8884
15.9441	8916
15.9465	8948
15.9488	8980
15.9512	9011
15.9536	9042
15.9559	9073
15.9583	9104
15.9606	9135
15.963	9166
15.9654	9197
15.9677	9228
15.9701	9259
15.9724	9290
15.9748	9320
15.9772	9350
15.9795	9380
15.9819	9410
15.9842	9440
15.9866	9470
15.989	9500
15.9913	9530
15.9937	9560
15.996	9590
15.9984	9619
16.0008	9648
16.0031	9677
16.0055	9706
16.0078	9735
16.0102	9764
16.0126	9793
16.0149	9822
16.0173	9851
16.0196	9880
16.022	9909
16.0244	9937
16.0267	9965
16.0291	9993
16.0314	10021
16.0338	10049
16.0362	10077
16.0385	10105
16.0409	10133
16.0432	10161
16.0456	10189
16.048	10217
16.0503	10245
16.0527	10273
16.055	10300
16.0574	10327
16.0598	10354
16.0621	10381
16.0645	10408
16.0668	10435
RxDrop at 16.0673
16.0692	10462
16.0739	4556
16.0975	4619
16.0999	4681
16.1022	4742
16.1046	4802
16.107	4861
16.1093	4920
16.1117	4978
16.114	5035
16.1164	5092
16.1188	5148
16.1211	5203
16.1235	5258
16.1258	5312
16.1282	5366
16.1306	5419
16.1329	5472
16.1353	5524
16.1376	5576
16.14	5627
16.1424	5678
16.1447	5728
16.1471	5778
16.1494	5827
16.1518	5876
16.1542	5924
16.1565	5972
16.1589	6020
16.1612	6067
16.1636	6114
16.166	6160
16.1683	6206
16.1707	6252
16.173	6297
16.1754	6342
16.1778	6387
16.1801	6431
16.1825	6475
16.1848	6519
16.1872	6563
16.1896	6606
16.1919	6649
16.1943	6692
16.1966	6734
16.199	6776
RxDrop at 16.1994
16.2014	6818
16.2061	2680
16.2228	2787
16.2252	2890
16.2301	2989
16.2325	3085
16.2374	3178
16.2398	3268
16.2447	3355
16.247	3440
16.2494	3523
16.2532	3604
16.2555	3683
16.2579	3761
16.2616	3837
16.264	3911
16.2663	3984
16.2689	4056
RxDrop at 16.2705
16.2713	4126
16.2748	4195
16.2774	1340
16.293	1554
16.3014	1738
16.3099	1903
16.3172	2053
16.3245	2192
16.3318	2323
16.3341	2446
RxDrop at 16.3395
16.3402	2563
16.3475	2675
16.3548	1072
16.3694	1340
16.3779	1554
16.3863	1738
16.3948	1903
16.4021	2053
16.4094	2192
16.4167	2323
16.419	2446
16.4251	2563
16.4275	2675
16.4336	2782
16.436	2885
16.4421	2984
16.4444	3080
RxDrop at 16.4474
16.4494	3173
16.4567	1072
16.4713	1340
16.4797	1554
16.4882	1738
16.4967	1903
16.5039	2053
16.5112	2192
16.5185	2323
16.5209	2446
16.527	2563
16.5293	2675
16.5355	2782
16.5378	2885
16.5439	2984
16.5463	3080
16.5512	3173
16.5536	3263
16.5585	3351
16.5609	3436
16.5632	3519
16.567	3600
16.5693	3679
16.5717	3757
16.5754	3833
16.5778	3907
16.5802	3980
16.5827	4052
16.5851	4122
16.5874	4191
RxDrop at 16.5893
16.59	4259
16.5936	4326
16.5959	1608
16.6117	1786
16.619	1946
16.6263	2093
16.6336	2230
16.6409	2358
16.6432	2479
16.6493	2594
16.6517	2704
16.6578	2810
16.6601	2912
16.6651	3010
16.6674	3105
16.6724	3197
16.6747	3286
16.6797	3373
16.682	3458
16.6844	3541
16.6881	3622
16.6905	3701
16.6928	3778
16.6966	3854
16.6989	3928
16.7013	4001
16.7039	4072
16.7062	4142
16.7086	4211
16.7112	4279
16.7135	4346
16.7159	4412
16.7185	4477
16.7208	4541
16.7232	4604
16.7255	4666
16.7279	4727
16.7303	4787
16.7326	4847
16.735	4906
16.7373	4964
16.7397	5021
16.7421	5078
16.7444	5134
16.7468	5189
16.7491	5244
16.7515	5298
16.7539	5352
16.7562	5405
16.7586	5458
16.7609	5510
16.7633	5562
16.7657	5613
16.768	5664
16.7704	5714
16.7727	5764
16.7751	5813
16.7775	5862
16.7798	5911
16.7822	5959
16.7845	6007
16.7869	6054
16.7893	6101
16.7916	6148
16.794	6194
16.7963	6240
16.7987	6286
16.8011	6331
16.8034	6376
16.8058	6421
16.8081	6465
16.8105	6509
16.8129	6553
16.8152	6596
16.8176	6639
16.8199	6682
16.8223	6724
16.8247	6766
16.827	6808
16.8294	6850
16.8317	6891
16.8341	6932
16.8365	6973
16.8388	7014
16.8412	7054
16.8435	7094
16.8459	7134
16.8483	7174
16.8506	7214
16.853	7253
16.8553	7292
16.8577	7331
16.8601	7370
16.8624	7408
16.8648	7446
16.8671	7484
16.8695	7522
16.8719	7560
16.8742	7598
16.8766	7635
16.8789	7672
16.8813	7709
16.8837	7746
16.886	7783
16.8884	7819
16.8907	7855
16.8931	7891
16.8955	7927
16.8978	7963
16.9002	7999
16.9025	8034
16.9049	8069
16.9073	8104
16.9096	8139
16.912	8174
16.9143	8209
16.9167	8243
16.9191	8277
16.9214	8311
16.9238	8345
16.9261	8379
16.9285	8413
16.9309	8447
16.9332	8481
16.9356	8514
16.9379	8547
16.9403	8580
16.9427	8613
16.945	8646
16.9474	8679
16.9497	8712
16.9521	8744
16.9545	8776
16.9568	8808
16.9592	8840
16.9615	8872
16.9639	8904
16.9663	8936
16.9686	8968
16.971	9000
16.9733	9031
16.9757	9062
16.9781	9093
16.9804	9124
16.9828	9155
16.9851	9186
16.9875	9217
16.9899	9248
16.9922	9279
16.9946	9309
16.9969	9339
16.9993	9369
17.0017	9399
17.004	9429
17.0064	9459
17.0087	9489
17.0111	9519
17.0135	9549
17.0158	9579
17.0182	9608
17.0205	9637
17.0229	9666
17.0253	9695
17.0276	9724
17.03	9753
17.0323	9782
17.0347	9811
17.0371	9840
17.0394	9869
17.0418	9898
17.0441	9927
17.0465	9955
17.0489	9983
17.0512	10011
17.0536	10039
17.0559	10067
17.0583	10095
17.0607	10123
17.063	10151
17.0654	10179
17.0677	10207
17.0701	10235
17.0725	10263
17.0748	10290
17.0772	10317
17.0795	10344
17.0819	10371
17.0843	10398
17.0866	10425
17.089	10452
17.0913	10479
RxDrop at 17.0918
17.0937	10506
17.0984	4556
17.122	4619
17.1244	4681
17.1267	4742
17.1291	4802
17.1315	4861
17.1338	4920
17.1362	4978
17.1385	5035
17.1409	5092
RxDrop at 17.1413
17.1433	5148
17.148	1876
17.1635	2029
17.1708	2170
17.1781	2302
17.1805	2426
17.1866	2544
17.1889	2656
17.195	2764
17.1974	2867
17.2035	2967
17.2059	3063
RxDrop at 17.2101
17.2108	3156
17.2144	3247
17.2193	1072
RxDrop at 17.2296
17.2631	1340
17.2715	1554
17.28	1738
17.2885	1903
17.2958	2053
17.3031	2192
17.3103	2323
17.3127	2446
17.3188	2563
17.3212	2675
17.3273	2782
17.3296	2885
17.3358	2984
17.3381	3080
17.343	3173
17.3454	3263
17.3503	3351
17.3527	3436
17.355	3519
17.3588	3600
17.3612	3679
17.3635	3757
17.3673	3833
17.3696	3907
17.372	3980
17.3746	4052
17.3769	4122
17.3793	4191
17.3818	4259
17.3842	4326
17.3866	4392
17.3891	4457
17.3915	4521
17.3938	4584
17.3962	4646
17.3986	4707
17.4009	4768
17.4033	4828
17.4056	4887
17.408	4945
17.4104	5003
17.4127	5060
17.4151	5116
17.4174	5172
17.4198	5227
17.4222	5281
17.4245	5335
17.4269	5388
17.4292	5441
17.4316	5493
17.434	5545
17.4363	5596
17.4387	5647
17.441	5697
17.4434	5747
17.4458	5796
17.4481	5845
17.4505	5894
17.4528	5942
17.4552	5990
17.4576	6037
17.4599	6084
17.4623	6131
17.4646	6177
17.467	6223
17.4694	6269
17.4717	6314
17.4741	6359
17.4764	6404
17.4788	6448
17.4812	6492
17.4835	6536
17.4859	6579
17.4882	6622
17.4906	6665
17.493	6708
17.4953	6750
17.4977	6792
17.5	6834
17.5024	6876
17.5048	6917
17.5071	6958
17.5095	6999
17.5118	7040
17.5142	7080
17.5166	7120
17.5189	7160
17.5213	7200
17.5236	7239
17.526	7278
17.5284	7317
17.5307	7356
17.5331	7395
17.5354	7433
17.5378	7471
17.5402	7509
17.5425	7547
17.5449	7585
17.5472	7622
17.5496	7659
17.552	7696
17.5543	7733
17.5567	7770
17.559	7806
17.5614	7842
17.5638	7878
17.5661	7914
17.5685	7950
17.5708	7986
17.5732	8021
17.5756	8056
17.5779	8091
17.5803	8126
17.5826	8161
17.585	8196
17.5874	8231
17.5897	8265
17.5921	8299
17.5944	8333
17.5968	8367
17.5992	8401
17.6015	8435
17.6039	8469
17.6062	8502
17.6086	8535
17.611	8568
17.6133	8601
17.6157	8634
17.618	8667
17.6204	8700
17.6228	8733
17.6251	8765
17.6275	8797
17.6298	8829
17.6322	8861
17.6346	8893
17.6369	8925
17.6393	8957
17.6416	8989
17.644	9020
17.6464	9051
17.6487	9082
17.6511	9113
17.6534	9144
17.6558	9175
17.6582	9206
17.6605	9237
17.6629	9268
17.6652	9298
17.6676	9328
17.67	9358
17.6723	9388
17.6747	9418
17.677	9448
17.6794	9478
17.6818	9508
17.6841	9538
17.6865	9568
17.6888	9598
17.6912	9627
17.6936	9656
17.6959	9685
17.6983	9714
17.7006	9743
17.703	9772
17.7054	9801
17.7077	9830
17.7101	9859
17.7124	9888
17.7148	9917
17.7172	9945
17.7195	9973
17.7219	10001
17.7242	10029
17.7266	10057
17.729	10085
17.7313	10113
17.7337	10141
17.736	10169
17.7384	10197
17.7408	10225
17.7431	10253
17.7455	10281
17.7478	10308
17.7502	10335
17.7526	10362
17.7549	10389
17.7573	10416
17.7596	10443
17.762	10470
17.7644	10497
17.7667	10524
17.7691	10551
17.7714	10578
17.7738	10605
17.7762	10632
17.7785	10659
17.7809	10685
17.7832	10711
17.7856	10737
17.788	10763
17.7903	10789
17.7927	10815
17.795	10841
17.7974	10867
17.7998	10893
17.8021	10919
17.8045	10945
17.8068	10971
17.8092	10997
17.8116	11023
17.8139	11049
17.8163	11075
17.8186	11100
17.821	11125
17.8234	11150
17.8257	11175
17.8281	11200
17.8304	11225
17.8328	11250
17.8352	11275
17.8375	11300
17.8399	11325
17.8422	11350
17.8446	11375
17.847	11400
17.8493	11425
17.8517	11450
17.854	11475
17.8564	11500
17.8588	11524
17.8611	11548
17.8635	11572
17.8658	11596
17.8682	11620
17.8706	11644
17.8729	11668
17.8753	11692
17.8776	11716
17.88	11740
17.8824	11764
17.8847	11788
17.8871	11812
17.8894	11836
17.8918	11860
17.8942	11884
17.8965	11908
17.8989	11932
17.9012	11956
17.9036	11980
17.906	12003
17.9083	12026
17.9107	12049
17.913	12072
17.9154	12095
17.9178	12118
17.9201	12141
17.9225	12164
17.9248	12187
17.9272	12210
17.9296	12233
17.9319	12256
17.9343	12279
17.9366	12302
17.939	12325
17.9414	12348
17.9437	12371
17.9461	12394
17.9484	12417
17.9508	12440
17.9532	12463
17.9555	12486
17.9579	12509
17.9602	12531
17.9626	12553
17.965	12575
17.9673	12597
17.9697	12619
17.972	12641
17.9744	12663
17.9768	12685
17.9791	12707
17.9815	12729
17.9838	12751
17.9862	12773
17.9886	12795
17.9909	12817
17.9933	12839
17.9956	12861
17.998	12883
18.0004	12905
18.0027	12927
18.0051	12949
18.0074	12971
RxDrop at 18.0091
18.0098	12993
18.0134	13015
18.0157	5896
18.0452	5944
18.0476	5992
18.0499	6039
18.0523	6086
18.0546	6133
18.057	6179
18.0594	6225
18.0617	6271
18.0641	6316
18.0664	6361
18.0688	6406
18.0712	6450
18.0735	6494
18.0759	6538
18.0782	6581
18.0806	6624
18.083	6667
18.0853	6710
18.0877	6752
18.09	6794
18.0924	6836
18.0948	6878
18.0971	6919
18.0995	6960
18.1018	7001
18.1042	7042
18.1066	7082
18.1089	7122
18.1113	7162
18.1136	7202
18.116	7241
18.1184	7280
18.1207	7319
18.1231	7358
18.1254	7397
18.1278	7435
18.1302	7473
18.1325	7511
18.1349	7549
18.1372	7587
18.1396	7624
18.142	7661
18.1443	7698
18.1467	7735
18.149	7772
18.1514	7808
18.1538	7844
18.1561	7880
18.1585	7916
18.1608	7952
18.1632	7988
18.1656	8023
18.1679	8058
18.1703	8093
18.1726	8128
18.175	8163
18.1774	8198
18.1797	8233
18.1821	8267
18.1844	8301
18.1868	8335
18.1892	8369
18.1915	8403
18.1939	8437
18.1962	8471
18.1986	8504
18.201	8537
18.2033	8570
18.2057	8603
18.208	8636
18.2104	8669
18.2128	8702
18.2151	8735
18.2175	8767
18.2198	8799
18.2222	8831
18.2246	8863
18.2269	8895
18.2293	8927
18.2316	8959
18.234	8991
18.2364	9022
18.2387	9053
18.2411	9084
18.2434	9115
18.2458	9146
18.2482	9177
18.2505	9208
18.2529	9239
18.2552	9270
18.2576	9300
18.26	9330
18.2623	9360
18.2647	9390
18.267	9420
18.2694	9450
18.2718	9480
18.2741	9510
18.2765	9540
18.2788	9570
18.2812	9600
18.2836	9629
18.2859	9658
18.2883	9687
18.2906	9716
18.293	9745
18.2954	9774
18.2977	9803
18.3001	9832
RxDrop at 18.3017
18.3024	9861
18.306	9890
18.3084	4288
RxDrop at 18.3111
18.3319	4355
18.3343	4420
18.3367	4484
18.3402	4548
18.3426	4611
18.3449	4673
18.3473	4734
18.3496	4794
18.352	4853
18.3544	4912
18.3567	4970
18.3591	5027
18.3614	5084
18.3638	5140
18.3662	5195
18.3685	5250
18.3709	5304
18.3732	5358
18.3756	5411
18.378	5464
18.3803	5516
18.3827	5568
18.385	5619
18.3874	5670
18.3898	5720
18.3921	5770
18.3945	5819
18.3968	5868
18.3992	5916
18.4016	5964
18.4039	6012
18.4063	6059
18.4086	6106
18.411	6153
18.4134	6199
18.4157	6245
18.4181	6291
18.4204	6336
RxDrop at 18.4209
18.4228	6381
18.4275	2412
18.4443	2531
18.4466	2644
18.4527	2752
18.4551	2856
18.4612	2956
18.4636	3053
18.4685	3147
18.4709	3238
18.4758	3326
18.4781	3412
18.4805	3496
18.4843	3578
18.4866	3658
18.489	3736
18.4927	3812
18.4951	3887
18.4974	3960
18.5012	4032
18.5035	4103
18.5059	4173
18.5085	4241
18.5108	4308
18.5132	4374
18.5158	4439
18.5181	4503
18.5205	4566
18.5228	4628
18.5252	4690
18.5276	4751
18.5299	4811
18.5323	4870
18.5346	4928
18.537	4986
18.5394	5043
18.5417	5099
18.5441	5155
18.5464	5210
18.5488	5265
18.5512	5319
18.5535	5373
18.5559	5426
18.5582	5478
18.5606	5530
18.563	5581
18.5653	5632
18.5677	5683
18.57	5733
18.5724	5783
18.5748	5832
18.5771	5881
18.5795	5929
18.5818	5977
18.5842	6025
18.5866	6072
RxDrop at 18.587
18.5889	6119
18.5937	2412
18.6104	2531
18.6127	2644
18.6189	2752
18.6212	2856
18.6273	2956
18.6297	3053
18.6346	3147
18.637	3238
18.6419	3326
18.6443	3412
18.6466	3496
18.6504	3578
18.6527	3658
18.6551	3736
18.6588	3812
18.6612	3887
18.6636	3960
18.6673	4032
18.6697	4103
18.672	4173
18.6746	4241
18.677	4308
18.6793	4374
18.6819	4439
18.6842	4503
18.6866	4566
18.689	4628
18.6913	4690
18.6937	4751
18.696	4811
18.6984	4870
18.7008	4928
18.7031	4986
18.7055	5043
18.7078	5099
18.7102	5155
18.7126	5210
18.7149	5265
18.7173	5319
18.7196	5373
18.722	5426
18.7244	5478
18.7267	5530
18.7291	5581
18.7314	5632
18.7338	5683
18.7362	5733
18.7385	5783
18.7409	5832
18.7432	5881
18.7456	5929
18.748	5977
18.7503	6025
18.7527	6072
18.755	6119
18.7574	6165
18.7598	6211
18.7621	6257
18.7645	6302
18.7668	6347
18.7692	6392
18.7716	6436
18.7739	6480
18.7763	6524
18.7786	6568
18.781	6611
18.7834	6654
18.7857	6697
18.7881	6739
18.7904	6781
18.7928	6823
18.7952	6865
18.7975	6906
18.7999	6947
18.8022	6988
18.8046	7029
18.807	7069
18.8093	7109
18.8117	7149
18.814	7189
18.8164	7228
18.8188	7267
18.8211	7306
18.8235	7345
18.8258	7384
18.8282	7422
18.8306	7460
18.8329	7498
18.8353	7536
18.8376	7574
18.84	7611
18.8424	7648
18.8447	7685
18.8471	7722
18.8494	7759
18.8518	7796
18.8542	7832
18.8565	7868
RxDrop at 18.8581
18.8589	7904
18.8624	7940
18.8648	3216
18.8827	3305
18.8851	3391
18.8874	3475
18.8912	3557
18.8935	3637
18.8959	3715
18.8996	3792
18.902	3867
18.9044	3941
18.9081	4013
RxDrop at 18.9097
18.9105	4084
18.914	4154
18.9166	1340
18.9322	1554
18.9406	1738
18.9491	1903
18.9564	2053
18.9637	2192
18.971	2323
18.9733	2446
18.9794	2563
18.9818	2675
18.9879	2782
18.9903	2885
18.9964	2984
18.9987	3080
19.0036	3173
19.006	3263
19.0109	3351
19.0133	3436
19.0157	3519
RxDrop at 19.0163
19.0206	3600
19.023	1072
19.0387	1340
19.0472	1554
19.0557	1738
19.0641	1903
19.0714	2053
19.0787	2192
19.086	2323
19.0884	2446
RxDrop at 19.0914
19.0957	2563
19.103	1072
19.1175	1340
19.126	1554
19.1345	1738
19.1429	1903
19.1502	2053
19.1575	2192
19.1648	2323
19.1672	2446
19.1733	2563
19.1756	2675
19.1817	2782
19.1841	2885
19.1902	2984
19.1926	3080
19.1975	3173
19.1999	3263
19.2048	3351
19.2072	3436
19.2095	3519
19.2133	3600
19.2156	3679
19.218	3757
19.2217	3833
RxDrop at 19.2233
19.2241	3907
19.2276	3980
19.2302	1340
19.2458	1554
19.2542	1738
19.2627	1903
19.27	2053
19.2773	2192
19.2846	2323
19.2869	2446
19.293	2563
19.2954	2675
19.3015	2782
19.3039	2885
19.31	2984
19.3123	3080
19.3173	3173
19.3196	3263
19.3246	3351
19.3269	3436
19.3293	3519
19.333	3600
19.3354	3679
19.3377	3757
19.3415	3833
19.3439	3907
19.3462	3980
19.3488	4052
19.3511	4122
19.3535	4191
19.3561	4259
19.3584	4326
19.3608	4392
19.3634	4457
19.3657	4521
19.3681	4584
19.3704	4646
19.3728	4707
19.3752	4768
19.3775	4828
19.3799	4887
19.3822	4945
19.3846	5003
19.387	5060
19.3893	5116
19.3917	5172
19.394	5227
19.3964	5281
19.3988	5335
19.4011	5388
19.4035	5441
19.4058	5493
19.4082	5545
19.4106	5596
19.4129	5647
19.4153	5697
19.4176	5747
19.42	5796
19.4224	5845
19.4247	5894
19.4271	5942
19.4294	5990
19.4318	6037
19.4342	6084
19.4365	6131
19.4389	6177
19.4412	6223
19.4436	6269
19.446	6314
19.4483	6359
19.4507	6404
19.453	6448
19.4554	6492
19.4578	6536
19.4601	6579
19.4625	6622
19.4648	6665
19.4672	6708
19.4696	6750
19.4719	6792
19.4743	6834
19.4766	6876
19.479	6917
19.4814	6958
19.4837	6999
19.4861	7040
19.4884	7080
19.4908	7120
19.4932	7160
19.4955	7200
19.4979	7239
19.5002	7278
19.5026	7317
19.505	7356
19.5073	7395
19.5097	7433
19.512	7471
19.5144	7509
19.5168	7547
19.5191	7585
19.5215	7622
19.5238	7659
19.5262	7696
19.5286	7733
19.5309	7770
19.5333	7806
19.5356	7842
19.538	7878
19.5404	7914
19.5427	7950
19.5451	7986
19.5474	8021
19.5498	8056
19.5522	8091
19.5545	8126
19.5569	8161
19.5592	8196
19.5616	8231
19.564	8265
19.5663	8299
19.5687	8333
19.571	8367
19.5734	8401
19.5758	8435
19.5781	8469
19.5805	8502
19.5828	8535
19.5852	8568
19.5876	8601
19.5899	8634
19.5923	8667
19.5946	8700
19.597	8733
19.5994	8765
19.6017	8797
19.6041	8829
19.6064	8861
19.6088	8893
19.6112	8925
19.6135	8957
19.6159	8989
19.6182	9020
19.6206	9051
19.623	9082
19.6253	9113
19.6277	9144
19.63	9175
19.6324	9206
19.6348	9237
19.6371	9268
19.6395	9298
19.6418	9328
19.6442	9358
19.6466	9388
19.6489	9418
19.6513	9448
19.6536	9478
19.656	9508
19.6584	9538
RxDrop at 19.6588
19.6607	9568
19.6655	4020
19.6867	4091
19.689	4161
19.6914	4230
19.694	4297
19.6963	4363
19.6987	4428
19.7013	4492
19.7036	4555
19.706	4618
19.7083	4680
19.7107	4741
19.7131	4801
19.7154	4860
19.7178	4919
19.7201	4977
19.7225	5034
19.7249	5091
19.7272	5147
19.7296	5202
19.7319	5257
19.7343	5311
19.7367	5365
19.739	5418
RxDrop at 19.7394
19.7414	5471
19.7461	2144
19.7617	2278
19.764	2404
19.7701	2523
19.7725	2636
19.7786	2744
19.781	2848
19.7871	2948
19.7894	3045
19.7943	3139
19.7967	3230
19.8016	3318
