32.4565	5747
32.4585	5796
32.4645	5845
32.4665	5894
32.4725	5942
32.4745	5990
32.4805	6037
32.4825	6084
32.4885	6131
32.4905	6177
32.4965	6223
32.4985	6269
32.5045	6314
32.5065	6359
32.5125	6404
32.5145	6448
32.5205	6492
32.5225	6536
32.5285	6579
32.5305	6622
32.5365	6665
32.5385	6708
32.5445	6750
32.5465	6792
32.5525	6834
32.5545	6876
32.5605	6917
32.5625	6958
32.5685	6999
32.5705	7040
RxDrop at 32.5734
32.5777	7080
32.5833	1072
32.5979	1340
32.6063	1554
32.6148	1738
32.6233	1903
32.6306	2053
32.6379	2192
32.6451	2323
32.6475	2446
32.6536	2563
32.656	2675
32.6621	2782
32.6644	2885
32.6706	2984
32.6729	3080
32.6778	3173
32.6802	3263
32.6851	3351
32.6875	3436
32.6898	3519
32.6936	3600
32.696	3679
32.6983	3757
32.7021	3833
32.7044	3907
32.7068	3980
32.7094	4052
32.7117	4122
32.7141	4191
32.7166	4259
32.7187	4326
32.7214	4392
32.7234	4457
32.7285	4521
32.7305	4584
32.7365	4646
32.7385	4707
32.7445	4768
32.7465	4828
32.7525	4887
32.7545	4945
32.7605	5003
32.7625	5060
32.7685	5116
32.7705	5172
32.7765	5227
32.7785	5281
32.7845	5335
32.7865	5388
32.7925	5441
32.7945	5493
32.8005	5545
32.8025	5596
32.8085	5647
32.8105	5697
32.8165	5747
32.8185	5796
32.8245	5845
32.8265	5894
32.8325	5942
32.8345	5990
32.8405	6037
32.8425	6084
32.8485	6131
32.8505	6177
32.8565	6223
32.8585	6269
32.8645	6314
32.8665	6359
32.8725	6404
32.8745	6448
32.8805	6492
32.8825	6536
32.8885	6579
32.8905	6622
32.8965	6665
32.8985	6708
32.9045	6750
32.9065	6792
32.9125	6834
32.9145	6876
32.9205	6917
32.9225	6958
32.9285	6999
32.9305	7040
32.9365	7080
32.9385	7120
32.9445	7160
32.9465	7200
32.9525	7239
32.9545	7278
32.9605	7317
32.9625	7356
32.9685	7395
32.9705	7433
32.9765	7471
32.9785	7509
32.9845	7547
32.9865	7585
32.9925	7622
32.9945	7659
33.0005	7696
33.0025	7733
33.0085	7770
33.0105	7806
33.0165	7842
33.0185	7878
33.0245	7914
33.0265	7950
33.0325	7986
33.0345	8021
RxDrop at 33.0374
33.0417	8056
33.0473	1072
33.0619	1340
33.0703	1554
33.0788	1738
33.0873	1903
33.0946	2053
33.1019	2192
33.1091	2323
33.1115	2446
33.1176	2563
33.12	2675
33.1261	2782
33.1284	2885
33.1346	2984
33.1369	3080
33.1418	3173
33.1442	3263
33.1491	3351
33.1515	3436
33.1538	3519
33.1576	3600
33.16	3679
33.1623	3757
33.1661	3833
33.1684	3907
33.1708	3980
33.1734	4052
33.1757	4122
33.1781	4191
33.1806	4259
33.1827	4326
33.1854	4392
33.1874	4457
33.1925	4521
33.1945	4584
33.2005	4646
33.2025	4707
33.2085	4768
33.2105	4828
33.2165	4887
33.2185	4945
33.2245	5003
33.2265	5060
33.2325	5116
33.2345	5172
33.2405	5227
33.2425	5281
33.2485	5335
33.2505	5388
33.2565	5441
33.2585	5493
33.2645	5545
33.2665	5596
33.2725	5647
33.2745	5697
33.2805	5747
33.2825	5796
33.2885	5845
33.2905	5894
33.2965	5942
33.2985	5990
33.3045	6037
33.3065	6084
33.3125	6131
33.3145	6177
33.3205	6223
33.3225	6269
33.3285	6314
33.3305	6359
33.3365	6404
33.3385	6448
33.3445	6492
33.3465	6536
33.3525	6579
33.3545	6622
33.3605	6665
33.3625	6708
33.3685	6750
33.3705	6792
33.3765	6834
33.3785	6876
33.3845	6917
33.3865	6958
33.3925	6999
33.3945	7040
33.4005	7080
33.4025	7120
33.4085	7160
33.4105	7200
33.4165	7239
33.4185	7278
33.4245	7317
33.4265	7356
33.4325	7395
33.4345	7433
33.4405	7471
33.4425	7509
33.4485	7547
33.4505	7585
33.4565	7622
33.4585	7659
33.4645	7696
33.4665	7733
33.4725	7770
33.4745	7806
33.4805	7842
33.4825	7878
33.4885	7914
33.4905	7950
33.4965	7986
33.4985	8021
33.5045	8056
33.5065	8091
33.5125	8126
33.5145	8161
33.5205	8196
33.5225	8231
33.5285	8265
33.5305	8299
33.5365	8333
33.5385	8367
33.5445	8401
33.5465	8435
33.5525	8469
33.5545	8502
33.5605	8535
33.5625	8568
33.5685	8601
33.5705	8634
33.5765	8667
33.5785	8700
33.5845	8733
33.5865	8765
33.5925	8797
33.5945	8829
33.6005	8861
33.6025	8893
33.6085	8925
33.6105	8957
33.6165	8989
33.6185	9020
33.6245	9051
33.6265	9082
33.6325	9113
33.6345	9144
33.6405	9175
33.6425	9206
33.6485	9237
33.6505	9268
33.6565	9298
33.6585	9328
33.6645	9358
33.6665	9388
33.6725	9418
33.6745	9448
33.6805	9478
33.6825	9508
33.6885	9538
33.6905	9568
33.6965	9598
33.6985	9627
33.7045	9656
33.7065	9685
33.7125	9714
33.7145	9743
33.7205	9772
33.7225	9801
33.7285	9830
33.7305	9859
33.7365	9888
33.7385	9917
33.7445	9945
33.7465	9973
33.7525	10001
33.7545	10029
33.7605	10057
33.7625	10085
33.7685	10113
33.7705	10141
33.7765	10169
33.7785	10197
33.7845	10225
33.7865	10253
33.7925	10281
33.7945	10308
33.8005	10335
33.8025	10362
33.8085	10389
33.8105	10416
33.8165	10443
33.8185	10470
33.8245	10497
33.8265	10524
33.8325	10551
33.8345	10578
33.8405	10605
33.8425	10632
33.8485	10659
33.8505	10685
33.8565	10711
33.8585	10737
33.8645	10763
33.8665	10789
33.8725	10815
33.8745	10841
33.8805	10867
33.8825	10893
33.8885	10919
33.8905	10945
RxDrop at 33.8945
33.8965	10971
33.9045	1464
33.923	1660
33.9315	1833
33.9388	1989
33.9461	2133
33.9533	2267
33.9606	2393
33.963	2513
33.9691	2627
33.9715	2736
33.9776	2841
33.9799	2942
33.9849	3039
33.9872	3133
33.9921	3224
33.9945	3313
33.9994	3399
34.0018	3483
34.0041	3565
34.0079	3645
34.0103	3723
34.0126	3800
34.0164	3875
34.0185	3949
34.0208	4021
34.0237	4092
34.026	4162
34.0313	4231
34.0336	4298
34.0393	4364
34.0416	4429
34.0473	4493
34.0496	4556
34.0553	4619
34.0576	4681
34.0633	4742
34.0656	4802
34.0713	4861
34.0736	4920
34.0793	4978
34.0816	5035
34.0873	5092
34.0896	5148
34.0953	5203
34.0976	5258
34.1033	5312
34.1056	5366
34.1113	5419
34.1136	5472
34.1193	5524
34.1216	5576
34.1273	5627
34.1296	5678
34.1353	5728
34.1376	5778
34.1433	5827
34.1456	5876
34.1513	5924
34.1536	5972
34.1593	6020
34.1616	6067
34.1673	6114
34.1696	6160
34.1753	6206
34.1776	6252
34.1833	6297
34.1856	6342
34.1913	6387
34.1936	6431
34.1993	6475
34.2016	6519
34.2073	6563
34.2096	6606
34.2153	6649
34.2176	6692
34.2233	6734
34.2256	6776
34.2313	6818
34.2336	6860
34.2393	6901
34.2416	6942
34.2473	6983
34.2496	7024
34.2553	7064
34.2576	7104
34.2633	7144
34.2656	7184
34.2713	7223
34.2736	7262
34.2793	7301
34.2816	7340
34.2873	7379
34.2896	7417
34.2953	7455
34.2976	7493
34.3033	7531
34.3056	7569
34.3113	7606
34.3136	7643
34.3193	7680
34.3216	7717
34.3273	7754
34.3296	7791
34.3353	7827
34.3376	7863
34.3433	7899
34.3456	7935
34.3513	7971
34.3536	8007
34.3593	8042
34.3616	8077
34.3673	8112
34.3696	8147
34.3753	8182
34.3776	8217
34.3833	8251
34.3856	8285
34.3913	8319
34.3936	8353
34.3993	8387
34.4016	8421
34.4073	8455
34.4096	8488
34.4153	8521
34.4176	8554
34.4233	8587
34.4256	8620
34.4313	8653
34.4336	8686
34.4393	8719
34.4416	8751
34.4473	8783
34.4496	8815
34.4553	8847
34.4576	8879
34.4633	8911
34.4656	8943
34.4713	8975
34.4736	9007
RxDrop at 34.4762
34.4805	9038
34.4826	1072
34.499	1340
34.5075	1554
34.516	1738
34.5244	1903
34.5317	2053
RxDrop at 34.5359
34.5402	2192
34.5487	1072
34.5633	1340
34.5717	1554
34.5802	1738
34.5887	1903
34.596	2053
34.6033	2192
34.6105	2323
34.6129	2446
34.619	2563
34.6214	2675
34.6275	2782
34.6298	2885
34.6359	2984
34.6383	3080
34.6432	3173
34.6456	3263
34.6505	3351
34.6529	3436
34.6552	3519
34.659	3600
34.6614	3679
34.6637	3757
34.6675	3833
34.6698	3907
34.6722	3980
34.6747	4052
34.6771	4122
34.6795	4191
34.682	4259
34.6844	4326
34.6868	4392
34.6893	4457
34.6917	4521
34.694	4584
34.6964	4646
34.6988	4707
34.7011	4768
34.7035	4828
34.7058	4887
34.7082	4945
34.7106	5003
34.7127	5060
34.715	5116
34.7171	5172
34.7205	5227
34.7225	5281
34.7285	5335
34.7305	5388
34.7365	5441
34.7385	5493
34.7445	5545
34.7465	5596
34.7525	5647
34.7545	5697
34.7605	5747
34.7625	5796
34.7685	5845
34.7705	5894
34.7765	5942
34.7785	5990
34.7845	6037
34.7865	6084
34.7925	6131
34.7945	6177
34.8005	6223
34.8025	6269
34.8085	6314
34.8105	6359
34.8165	6404
34.8185	6448
34.8245	6492
34.8265	6536
34.8325	6579
34.8345	6622
34.8405	6665
34.8425	6708
34.8485	6750
34.8505	6792
34.8565	6834
34.8585	6876
34.8645	6917
34.8665	6958
34.8725	6999
34.8745	7040
34.8805	7080
34.8825	7120
34.8885	7160
34.8905	7200
34.8965	7239
34.8985	7278
34.9045	7317
34.9065	7356
34.9125	7395
34.9145	7433
34.9205	7471
34.9225	7509
RxDrop at 34.9254
34.9297	7547
34.9353	1072
34.9499	1340
34.9583	1554
34.9668	1738
34.9753	1903
34.9826	2053
34.9899	2192
34.9971	2323
34.9995	2446
35.0056	2563
35.008	2675
35.0141	2782
35.0164	2885
35.0226	2984
35.0249	3080
35.0298	3173
35.0322	3263
35.0371	3351
35.0395	3436
35.0418	3519
35.0456	3600
35.048	3679
35.0503	3757
35.0541	3833
35.0564	3907
35.0588	3980
35.0614	4052
35.0637	4122
35.0661	4191
35.0686	4259
35.0707	4326
35.0734	4392
35.0754	4457
35.0805	4521
35.0825	4584
35.0885	4646
35.0905	4707
35.0965	4768
35.0985	4828
35.1045	4887
35.1065	4945
35.1125	5003
35.1145	5060
35.1205	5116
35.1225	5172
35.1285	5227
35.1305	5281
35.1365	5335
35.1385	5388
35.1445	5441
35.1465	5493
35.1525	5545
35.1545	5596
35.1605	5647
35.1625	5697
35.1685	5747
35.1705	5796
35.1765	5845
35.1785	5894
35.1845	5942
35.1865	5990
35.1925	6037
35.1945	6084
35.2005	6131
35.2025	6177
35.2085	6223
35.2105	6269
35.2165	6314
35.2185	6359
35.2245	6404
35.2265	6448
35.2325	6492
35.2345	6536
35.2405	6579
35.2425	6622
35.2485	6665
35.2505	6708
35.2565	6750
35.2585	6792
35.2645	6834
35.2665	6876
35.2725	6917
35.2745	6958
35.2805	6999
35.2825	7040
RxDrop at 35.2842
35.2906	1072
35.307	1340
35.3155	1554
35.324	1738
35.3324	1903
35.3397	2053
RxDrop at 35.3439
35.3482	2192
RxDrop at 35.3524
35.3579	1072
35.3786	1340
35.3871	1554
35.3955	1738
35.404	1903
35.4113	2053
35.4186	2192
35.4259	2323
35.4282	2446
35.4343	2563
35.4367	2675
35.4428	2782
35.4452	2885
35.4513	2984
35.4536	3080
35.4586	3173
35.4609	3263
35.4658	3351
35.4682	3436
35.4706	3519
35.4743	3600
35.4767	3679
35.479	3757
35.4828	3833
35.4851	3907
35.4875	3980
35.4901	4052
35.4924	4122
35.4948	4191
35.4974	4259
35.4997	4326
35.5021	4392
35.5046	4457
35.507	4521
35.5094	4584
35.5117	4646
35.5141	4707
35.5164	4768
35.5188	4828
35.5212	4887
35.5235	4945
35.5259	5003
35.5282	5060
35.5306	5116
35.533	5172
35.5353	5227
35.5368	5281
35.5392	5335
35.5413	5388
35.5445	5441
35.5465	5493
35.5525	5545
35.5545	5596
35.5605	5647
35.5625	5697
35.5685	5747
35.5705	5796
35.5765	5845
35.5785	5894
35.5845	5942
35.5865	5990
35.5925	6037
35.5945	6084
35.6005	6131
35.6025	6177
35.6085	6223
35.6105	6269
35.6165	6314
35.6185	6359
35.6245	6404
35.6265	6448
35.6325	6492
35.6345	6536
35.6405	6579
35.6425	6622
35.6485	6665
35.6505	6708
35.6565	6750
35.6585	6792
35.6645	6834
35.6665	6876
35.6725	6917
35.6745	6958
35.6805	6999
35.6825	7040
35.6885	7080
35.6905	7120
35.6965	7160
35.6985	7200
35.7045	7239
35.7065	7278
35.7125	7317
35.7145	7356
35.7205	7395
35.7225	7433
35.7285	7471
35.7305	7509
35.7365	7547
35.7385	7585
35.7445	7622
35.7465	7659
35.7525	7696
35.7545	7733
35.7605	7770
35.7625	7806
35.7685	7842
35.7705	7878
35.7765	7914
35.7785	7950
35.7845	7986
35.7865	8021
35.7925	8056
35.7945	8091
35.8005	8126
35.8025	8161
35.8085	8196
35.8105	8231
35.8165	8265
35.8185	8299
35.8245	8333
35.8265	8367
35.8325	8401
35.8345	8435
35.8405	8469
35.8425	8502
35.8485	8535
35.8505	8568
35.8565	8601
35.8585	8634
35.8645	8667
35.8665	8700
35.8725	8733
35.8745	8765
35.8805	8797
35.8825	8829
35.8885	8861
35.8905	8893
35.8965	8925
35.8985	8957
35.9045	8989
35.9065	9020
35.9125	9051
35.9145	9082
35.9205	9113
35.9225	9144
35.9285	9175
35.9305	9206
35.9365	9237
35.9385	9268
35.9445	9298
35.9465	9328
35.9525	9358
35.9545	9388
35.9605	9418
35.9625	9448
35.9685	9478
35.9705	9508
35.9765	9538
35.9785	9568
35.9845	9598
35.9865	9627
35.9925	9656
35.9945	9685
36.0005	9714
36.0025	9743
36.0085	9772
36.0105	9801
36.0165	9830
36.0185	9859
36.0245	9888
36.0265	9917
36.0325	9945
36.0345	9973
36.0405	10001
36.0425	10029
36.0485	10057
36.0505	10085
36.0565	10113
36.0585	10141
36.0645	10169
36.0665	10197
36.0725	10225
36.0745	10253
36.0805	10281
36.0825	10308
36.0885	10335
36.0905	10362
36.0965	10389
36.0985	10416
36.1045	10443
36.1065	10470
36.1125	10497
36.1145	10524
36.1205	10551
36.1225	10578
36.1285	10605
36.1305	10632
36.1365	10659
36.1385	10685
36.1445	10711
36.1465	10737
36.1525	10763
36.1545	10789
36.1605	10815
36.1625	10841
36.1685	10867
36.1705	10893
36.1765	10919
36.1785	10945
36.1845	10971
36.1865	10997
36.1925	11023
36.1945	11049
36.2005	11075
36.2025	11100
36.2085	11125
36.2105	11150
36.2165	11175
36.2185	11200
36.2245	11225
36.2265	11250
36.2325	11275
36.2345	11300
36.2405	11325
36.2425	11350
36.2485	11375
36.2505	11400
36.2565	11425
36.2585	11450
36.2645	11475
36.2665	11500
36.2725	11524
36.2745	11548
36.2805	11572
36.2825	11596
36.2885	11620
36.2905	11644
36.2965	11668
36.2985	11692
36.3045	11716
36.3065	11740
36.3125	11764
36.3145	11788
36.3205	11812
36.3225	11836
36.3285	11860
36.3305	11884
36.3365	11908
36.3385	11932
36.3445	11956
36.3465	11980
36.3525	12003
36.3545	12026
36.3605	12049
36.3625	12072
36.3685	12095
36.3705	12118
36.3765	12141
36.3785	12164
36.3845	12187
36.3865	12210
36.3925	12233
36.3945	12256
36.4005	12279
36.4025	12302
36.4085	12325
36.4105	12348
36.4165	12371
36.4185	12394
36.4245	12417
36.4265	12440
36.4325	12463
36.4345	12486
36.4405	12509
36.4425	12531
36.4485	12553
36.4505	12575
36.4565	12597
36.4585	12619
36.4645	12641
36.4665	12663
36.4725	12685
36.4745	12707
36.4805	12729
36.4825	12751
36.4885	12773
36.4905	12795
36.4965	12817
36.4985	12839
36.5045	12861
36.5065	12883
36.5125	12905
36.5145	12927
36.5205	12949
36.5225	12971
36.5285	12993
36.5305	13015
36.5365	13037
36.5385	13059
36.5445	13080
36.5465	13101
36.5525	13122
36.5545	13143
36.5605	13164
36.5625	13185
36.5685	13206
36.5705	13227
36.5765	13248
36.5785	13269
36.5845	13290
36.5865	13311
RxDrop at 36.5882
36.5946	1072
36.611	1340
36.6195	1554
36.628	1738
36.6364	1903
36.6437	2053
36.651	2192
36.6583	2323
36.6607	2446
36.6668	2563
36.6691	2675
RxDrop at 36.6721
RxDrop at 36.6745
36.6764	2782
36.6849	1072
36.7056	1340
36.7141	1554
36.7226	1738
36.731	1903
36.7383	2053
36.7456	2192
36.7529	2323
36.7553	2446
36.7614	2563
36.7637	2675
36.7698	2782
36.7722	2885
36.7783	2984
36.7807	3080
36.7856	3173
36.788	3263
36.7929	3351
36.7952	3436
36.7976	3519
36.8014	3600
36.8037	3679
36.8061	3757
36.8098	3833
36.8122	3907
36.8145	3980
36.8171	4052
36.8195	4122
36.8218	4191
36.8244	4259
36.8268	4326
36.8291	4392
36.8317	4457
36.834	4521
36.8364	4584
36.8388	4646
36.8411	4707
36.8435	4768
36.8458	4828
36.8482	4887
36.8506	4945
36.8529	5003
36.8553	5060
36.8576	5116
36.86	5172
36.8624	5227
36.8641	5281
36.8664	5335
36.8685	5388
36.8725	5441
36.8745	5493
36.8805	5545
36.8825	5596
36.8885	5647
36.8905	5697
36.8965	5747
36.8985	5796
36.9045	5845
36.9065	5894
36.9125	5942
36.9145	5990
36.9205	6037
36.9225	6084
36.9285	6131
36.9305	6177
36.9365	6223
36.9385	6269
36.9445	6314
36.9465	6359
36.9525	6404
36.9545	6448
36.9605	6492
36.9625	6536
36.9685	6579
36.9705	6622
36.9765	6665
36.9785	6708
36.9845	6750
36.9865	6792
36.9925	6834
36.9945	6876
37.0005	6917
37.0025	6958
37.0085	6999
37.0105	7040
37.0165	7080
37.0185	7120
37.0245	7160
37.0265	7200
37.0325	7239
37.0345	7278
37.0405	7317
37.0425	7356
37.0485	7395
37.0505	7433
37.0565	7471
37.0585	7509
37.0645	7547
37.0665	7585
37.0725	7622
37.0745	7659
37.0805	7696
37.0825	7733
37.0885	7770
37.0905	7806
37.0965	7842
37.0985	7878
37.1045	7914
37.1065	7950
37.1125	7986
37.1145	8021
37.1205	8056
37.1225	8091
37.1285	8126
37.1305	8161
37.1365	8196
37.1385	8231
37.1445	8265
37.1465	8299
RxDrop at 37.1514
37.1525	8333
RxDrop at 37.1574
37.1593	8367
37.1626	1268
37.1851	1494
37.1936	1686
37.2021	1856
37.2094	2010
37.2167	2152
37.2239	2285
37.2263	2410
37.2324	2529
37.2348	2642
37.2409	2750
37.2432	2854
37.2494	2954
37.2517	3051
37.2566	3145
37.259	3236
37.2639	3324
37.2663	3410
37.2686	3494
37.2724	3576
37.2748	3656
37.2771	3734
37.2809	3810
37.2832	3885
37.2856	3958
37.2893	4030
37.2917	4101
37.2941	4171
37.2966	4239
37.299	4306
37.301	4372
37.3045	4437
37.3065	4501
37.3125	4564
37.3145	4626
37.3205	4688
37.3225	4749
37.3285	4809
37.3305	4868
37.3365	4927
37.3385	4985
37.3445	5042
37.3465	5098
37.3525	5154
37.3545	5209
37.3605	5264
37.3625	5318
37.3685	5372
37.3705	5425
37.3765	5477
37.3785	5529
37.3845	5580
37.3865	5631
37.3925	5682
37.3945	5732
37.4005	5782
37.4025	5831
37.4085	5880
37.4105	5928
37.4165	5976
37.4185	6024
37.4245	6071
37.4265	6118
37.4325	6164
37.4345	6210
37.4405	6256
37.4425	6301
37.4485	6346
37.4505	6391
37.4565	6435
37.4585	6479
37.4645	6523
37.4665	6567
37.4725	6610
37.4745	6653
37.4805	6696
37.4825	6738
37.4885	6780
37.4905	6822
37.4965	6864
37.4985	6905
37.5045	6946
37.5065	6987
37.5125	7028
37.5145	7068
37.5205	7108
37.5225	7148
37.5285	7188
37.5305	7227
37.5365	7266
37.5385	7305
37.5445	7344
37.5465	7383
37.5525	7421
37.5545	7459
37.5605	7497
37.5625	7535
37.5685	7573
37.5705	7610
37.5765	7647
37.5785	7684
37.5845	7721
37.5865	7758
37.5925	7795
37.5945	7831
37.6005	7867
37.6025	7903
37.6085	7939
37.6105	7975
37.6165	8011
37.6185	8046
37.6245	8081
37.6265	8116
37.6325	8151
37.6345	8186
37.6405	8221
37.6425	8255
37.6485	8289
37.6505	8323
37.6565	8357
37.6585	8391
37.6645	8425
37.6665	8459
37.6725	8492
37.6745	8525
37.6805	8558
37.6825	8591
37.6885	8624
37.6905	8657
37.6965	8690
37.6985	8723
37.7045	8755
37.7065	8787
37.7125	8819
37.7145	8851
37.7205	8883
37.7225	8915
37.7285	8947
37.7305	8979
37.7365	9010
37.7385	9041
37.7445	9072
37.7465	9103
37.7525	9134
37.7545	9165
37.7605	9196
37.7625	9227
37.7685	9258
37.7705	9289
37.7765	9319
37.7785	9349
37.7845	9379
37.7865	9409
37.7925	9439
37.7945	9469
37.8005	9499
37.8025	9529
37.8085	9559
37.8105	9589
37.8165	9618
37.8185	9647
37.8245	9676
37.8265	9705
37.8325	9734
37.8345	9763
37.8405	9792
37.8425	9821
37.8485	9850
37.8505	9879
37.8565	9908
37.8585	9936
37.8645	9964
37.8665	9992
37.8725	10020
37.8745	10048
37.8805	10076
37.8825	10104
37.8885	10132
37.8905	10160
37.8965	10188
37.8985	10216
37.9045	10244
37.9065	10272
37.9125	10299
37.9145	10326
37.9205	10353
37.9225	10380
37.9285	10407
37.9305	10434
37.9365	10461
37.9385	10488
37.9445	10515
37.9465	10542
37.9525	10569
37.9545	10596
37.9605	10623
37.9625	10650
37.9685	10676
37.9705	10702
37.9765	10728
37.9785	10754
37.9845	10780
37.9865	10806
37.9925	10832
37.9945	10858
38.0005	10884
38.0025	10910
38.0085	10936
38.0105	10962
38.0165	10988
38.0185	11014
38.0245	11040
38.0265	11066
38.0325	11091
38.0345	11116
38.0405	11141
38.0425	11166
38.0485	11191
38.0505	11216
38.0565	11241
38.0585	11266
38.0645	11291
38.0665	11316
38.0725	11341
38.0745	11366
38.0805	11391
38.0825	11416
38.0885	11441
38.0905	11466
38.0965	11491
38.0985	11516
38.1045	11540
38.1065	11564
38.1125	11588
38.1145	11612
38.1205	11636
38.1225	11660
38.1285	11684
38.1305	11708
38.1365	11732
38.1385	11756
38.1445	11780
38.1465	11804
38.1525	11828
38.1545	11852
38.1605	11876
38.1625	11900
38.1685	11924
38.1705	11948
38.1765	11972
38.1785	11995
38.1845	12018
38.1865	12041
38.1925	12064
38.1945	12087
38.2005	12110
38.2025	12133
38.2085	12156
38.2105	12179
38.2165	12202
38.2185	12225
38.2245	12248
38.2265	12271
38.2325	12294
38.2345	12317
38.2405	12340
38.2425	12363
38.2485	12386
38.2505	12409
38.2565	12432
38.2585	12455
38.2645	12478
38.2665	12501
38.2725	12523
38.2745	12545
38.2805	12567
38.2825	12589
38.2885	12611
38.2905	12633
38.2965	12655
38.2985	12677
38.3045	12699
38.3065	12721
38.3125	12743
38.3145	12765
38.3205	12787
38.3225	12809
38.3285	12831
38.3305	12853
38.3365	12875
38.3385	12897
38.3445	12919
38.3465	12941
38.3525	12963
38.3545	12985
38.3605	13007
38.3625	13029
38.3685	13051
38.3705	13073
38.3765	13094
38.3785	13115
38.3845	13136
38.3865	13157
38.3925	13178
38.3945	13199
38.4005	13220
38.4025	13241
38.4085	13262
38.4105	13283
38.4165	13304
38.4185	13325
38.4245	13346
38.4265	13367
38.4325	13388
38.4345	13409
38.4405	13430
38.4425	13451
38.4485	13472
38.4505	13493
38.4565	13514
38.4585	13535
38.4645	13556
38.4665	13577
38.4725	13598
38.4745	13619
38.4805	13640
38.4825	13661
38.4885	13682
38.4905	13702
38.4965	13722
38.4985	13742
38.5045	13762
38.5065	13782
38.5125	13802
38.5145	13822
38.5205	13842
38.5225	13862
38.5285	13882
38.5305	13902
38.5365	13922
38.5385	13942
38.5445	13962
38.5465	13982
38.5525	14002
38.5545	14022
38.5605	14042
38.5625	14062
RxDrop at 38.5665
38.5685	14082
38.5765	1464
38.595	1660
38.6035	1833
38.6108	1989
38.6181	2133
38.6253	2267
38.6326	2393
38.635	2513
38.6411	2627
38.6435	2736
38.6496	2841
38.6519	2942
38.6569	3039
38.6592	3133
38.6641	3224
38.6665	3313
38.6714	3399
38.6738	3483
38.6761	3565
38.6799	3645
38.6823	3723
38.6846	3800
38.6884	3875
38.6905	3949
38.6928	4021
38.6957	4092
38.698	4162
38.7033	4231
38.7056	4298
38.7113	4364
38.7136	4429
38.7193	4493
38.7216	4556
38.7273	4619
38.7296	4681
38.7353	4742
38.7376	4802
38.7433	4861
38.7456	4920
38.7513	4978
38.7536	5035
38.7593	5092
38.7616	5148
38.7673	5203
38.7696	5258
38.7753	5312
38.7776	5366
38.7833	5419
38.7856	5472
38.7913	5524
38.7936	5576
38.7993	5627
38.8016	5678
38.8073	5728
38.8096	5778
38.8153	5827
38.8176	5876
38.8233	5924
38.8256	5972
38.8313	6020
38.8336	6067
38.8393	6114
38.8416	6160
38.8473	6206
38.8496	6252
38.8553	6297
38.8576	6342
38.8633	6387
38.8656	6431
38.8713	6475
38.8736	6519
38.8793	6563
38.8816	6606
38.8873	6649
38.8896	6692
38.8953	6734
38.8976	6776
38.9033	6818
38.9056	6860
38.9113	6901
38.9136	6942
38.9193	6983
38.9216	7024
38.9273	7064
38.9296	7104
38.9353	7144
38.9376	7184
38.9433	7223
38.9456	7262
38.9513	7301
38.9536	7340
38.9593	7379
38.9616	7417
38.9673	7455
38.9696	7493
38.9753	7531
38.9776	7569
38.9833	7606
38.9856	7643
38.9913	7680
38.9936	7717
38.9993	7754
39.0016	7791
39.0073	7827
39.0096	7863
39.0153	7899
39.0176	7935
39.0233	7971
39.0256	8007
39.0313	8042
39.0336	8077
39.0393	8112
39.0416	8147
39.0473	8182
39.0496	8217
39.0553	8251
39.0576	8285
39.0633	8319
39.0656	8353
39.0713	8387
39.0736	8421
39.0793	8455
39.0816	8488
39.0873	8521
39.0896	8554
39.0953	8587
39.0976	8620
39.1033	8653
39.1056	8686
39.1113	8719
39.1136	8751
39.1193	8783
39.1216	8815
39.1273	8847
39.1296	8879
39.1353	8911
39.1376	8943
39.1433	8975
39.1456	9007
39.1513	9038
39.1536	9069
39.1593	9100
39.1616	9131
39.1673	9162
39.1696	9193
39.1753	9224
39.1776	9255
39.1833	9286
39.1856	9316
39.1913	9346
39.1936	9376
39.1993	9406
39.2016	9436
39.2073	9466
39.2096	9496
39.2153	9526
39.2176	9556
39.2233	9586
39.2256	9615
39.2313	9644
39.2336	9673
39.2393	9702
39.2416	9731
39.2473	9760
39.2496	9789
39.2553	9818
39.2576	9847
39.2633	9876
39.2656	9905
39.2713	9934
39.2736	9962
39.2793	9990
39.2816	10018
39.2873	10046
39.2896	10074
39.2953	10102
39.2976	10130
39.3033	10158
39.3056	10186
39.3113	10214
39.3136	10242
39.3193	10270
39.3216	10297
39.3273	10324
39.3296	10351
39.3353	10378
39.3376	10405
39.3433	10432
39.3456	10459
39.3513	10486
39.3536	10513
39.3593	10540
39.3616	10567
39.3673	10594
39.3696	10621
39.3753	10648
39.3776	10674
39.3833	10700
39.3856	10726
39.3913	10752
39.3936	10778
39.3993	10804
39.4016	10830
39.4073	10856
39.4096	10882
39.4153	10908
39.4176	10934
39.4233	10960
39.4256	10986
39.4313	11012
39.4336	11038
RxDrop at 39.4385
39.4393	11064
39.4426	11089
39.4485	1464
39.467	1660
39.4755	1833
39.4828	1989
39.4901	2133
39.4973	2267
39.5046	2393
39.507	2513
39.5131	2627
39.5155	2736
39.5216	2841
39.5239	2942
39.5289	3039
39.5312	3133
39.5361	3224
39.5385	3313
39.5434	3399
39.5458	3483
39.5481	3565
39.5519	3645
39.5543	3723
39.5566	3800
39.5604	3875
39.5625	3949
39.5648	4021
39.5677	4092
39.57	4162
39.5753	4231
39.5776	4298
39.5833	4364
39.5856	4429
39.5913	4493
39.5936	4556
39.5993	4619
39.6016	4681
