13.7191	6208
13.7197	6254
13.7213	6299
13.722	6344
13.7248	6389
13.7254	6433
13.7261	6477
13.7277	6521
13.7283	6565
13.7311	6608
13.7318	6651
13.7324	6694
13.733	6736
13.7343	6778
13.735	6820
13.7378	6862
13.7384	6903
13.7391	6944
13.7397	6985
13.741	7026
13.7416	7066
13.7445	7106
13.7451	7146
13.7457	7186
13.7463	7225
13.7473	7264
13.748	7303
RxDrop at 13.7497
13.7508	7342
13.7514	7381
13.7521	7419
13.753	7457
13.754	2948
13.7657	3045
13.7664	3139
13.772	3230
13.7727	3318
13.7784	3404
13.779	3488
13.7796	3570
13.785	3650
13.7857	3728
13.7863	3805
13.7917	3880
13.7923	3954
13.793	4026
13.798	4097
13.7987	4167
13.7993	4235
RxDrop at 13.8017
13.8044	4302
13.8056	1608
13.8183	1786
13.8247	1946
13.831	2093
13.8374	2230
13.8437	2358
13.8443	2479
13.8504	2594
13.851	2704
13.857	2810
13.8577	2912
13.8634	3010
13.864	3105
13.8697	3197
13.8703	3286
13.8761	3373
13.8767	3458
13.8773	3541
13.8827	3622
13.8833	3701
13.884	3778
13.8894	3854
13.89	3928
13.8906	4001
13.8957	4072
13.8963	4142
13.897	4211
13.9021	4279
13.9027	4346
13.9033	4412
13.9084	4477
13.909	4541
13.9097	4604
13.9103	4666
13.9151	4727
13.9157	4787
13.9163	4847
13.9169	4906
13.9217	4964
13.9223	5021
13.923	5078
13.9236	5134
13.9281	5189
13.9287	5244
13.9293	5298
13.9299	5352
13.9344	5405
13.935	5458
13.9357	5510
13.9363	5562
13.9407	5613
13.9414	5664
13.942	5714
13.9426	5764
13.9433	5813
13.9474	5862
13.948	5911
13.9487	5959
13.9493	6007
13.9499	6054
13.9541	6101
13.9547	6148
13.9553	6194
13.956	6240
13.9566	6286
13.9604	6331
13.961	6376
13.9617	6421
13.9623	6465
13.9629	6509
13.9668	6553
13.9674	6596
13.968	6639
13.9686	6682
13.9693	6724
13.9699	6766
13.9734	6808
13.974	6850
13.9747	6891
13.9753	6932
13.9759	6973
13.9766	7014
13.9801	7054
13.9807	7094
13.9813	7134
13.982	7174
13.9826	7214
13.9832	7253
13.9864	7292
13.987	7331
13.9877	7370
13.9883	7408
13.9889	7446
13.9896	7484
13.9928	7522
13.9934	7560
13.994	7598
13.9946	7635
13.9953	7672
13.9959	7709
13.9991	7746
13.9997	7783
14.0004	7819
14.001	7855
14.0016	7891
14.0022	7927
14.0029	7963
14.0058	7999
14.0064	8034
14.007	8069
14.0076	8104
14.0083	8139
14.0089	8174
14.0095	8209
14.0124	8243
14.013	8277
14.0137	8311
14.0143	8345
14.0149	8379
14.0156	8413
14.0162	8447
14.0188	8481
14.0194	8514
14.02	8547
14.0206	8580
14.0213	8613
14.0219	8646
14.0225	8679
14.0251	8712
14.0257	8744
14.0264	8776
14.027	8808
14.0276	8840
14.0282	8872
14.0289	8904
14.0295	8936
14.0318	8968
14.0324	9000
14.033	9031
14.0336	9062
14.0343	9093
14.0349	9124
14.0355	9155
14.0362	9186
14.0384	9217
14.039	9248
14.0397	9279
14.0403	9309
14.0409	9339
14.0416	9369
14.0422	9399
14.0428	9429
14.0448	9459
14.0454	9489
14.046	9519
14.0466	9549
14.0473	9579
14.0479	9608
14.0485	9637
14.0492	9666
14.0511	9695
14.0517	9724
14.0524	9753
14.053	9782
14.0536	9811
14.0543	9840
14.0549	9869
14.0555	9898
RxDrop at 14.0557
14.0561	9927
14.0578	9955
14.0584	9983
14.0597	4288
14.0705	4355
14.0711	4420
14.0717	4484
14.0723	4548
14.0771	4611
14.0777	4673
14.0784	4734
14.079	4794
14.0838	4853
14.0844	4912
14.085	4970
14.0857	5027
14.0904	5084
14.0911	5140
14.0917	5195
14.0923	5250
14.0968	5304
14.0974	5358
14.098	5411
14.0987	5464
14.1031	5516
14.1037	5568
14.1044	5619
14.105	5670
14.1056	5720
RxDrop at 14.1077
14.1098	5770
14.1104	5819
14.1117	2144
14.1237	2278
14.1244	2404
14.1304	2523
14.131	2636
14.137	2744
14.1377	2848
14.1437	2948
14.1443	3045
14.15	3139
14.1507	3230
14.1564	3318
14.157	3404
14.1576	3488
14.163	3570
14.1637	3650
14.1643	3728
14.1697	3805
14.1703	3880
14.171	3954
14.1764	4026
14.177	4097
14.1776	4167
14.1827	4235
14.1833	4302
14.184	4368
14.189	4433
14.1897	4497
14.1903	4560
14.1909	4623
14.1957	4685
14.1963	4746
14.197	4806
14.1976	4865
14.2024	4924
14.203	4982
14.2036	5039
14.2043	5096
14.2087	5152
14.2093	5207
14.21	5262
14.2106	5316
14.2151	5370
14.2157	5423
14.2163	5475
14.2169	5527
14.2214	5578
14.222	5629
14.2227	5680
14.2233	5730
14.2239	5780
14.2281	5829
14.2287	5878
14.2293	5926
14.2299	5974
14.2306	6022
14.2347	6069
14.2353	6116
14.236	6162
14.2366	6208
14.2372	6254
14.2411	6299
14.2417	6344
14.2423	6389
14.2429	6433
14.2436	6477
14.2474	6521
14.248	6565
14.2487	6608
14.2493	6651
14.2499	6694
14.2505	6736
14.2541	6778
14.2547	6820
14.2553	6862
14.2559	6903
14.2566	6944
14.2572	6985
14.2607	7026
14.2613	7066
14.262	7106
14.2626	7146
14.2632	7186
14.2639	7225
14.2671	7264
14.2677	7303
14.2683	7342
14.2689	7381
14.2696	7419
14.2702	7457
14.2734	7495
14.274	7533
14.2747	7571
14.2753	7608
14.2759	7645
14.2765	7682
14.2797	7719
14.2804	7756
14.281	7793
14.2816	7829
14.2823	7865
14.2829	7901
14.2835	7937
14.2864	7973
14.287	8009
14.2877	8044
14.2883	8079
14.2889	8114
14.2896	8149
14.2902	8184
14.2931	8219
14.2937	8253
14.2943	8287
14.2949	8321
14.2956	8355
14.2962	8389
14.2968	8423
14.2994	8457
14.3	8490
14.3007	8523
14.3013	8556
14.3019	8589
14.3026	8622
14.3032	8655
14.3057	8688
14.3064	8721
14.307	8753
14.3076	8785
14.3083	8817
14.3089	8849
14.3095	8881
14.3102	8913
14.3124	8945
14.313	8977
RxDrop at 14.3132
14.3137	9009
14.3143	9040
14.3149	9071
14.3156	9102
14.3165	9133
14.3188	4020
RxDrop at 14.3252
14.3295	1340
14.3422	1554
14.3489	1738
14.3555	1903
14.3619	2053
14.3682	2192
14.3745	2323
14.3752	2446
14.3812	2563
14.3818	2675
14.3879	2782
14.3885	2885
14.3945	2984
14.3952	3080
14.4009	3173
14.4015	3263
14.4072	3351
14.4078	3436
14.4085	3519
14.4139	3600
14.4145	3679
14.4151	3757
14.4205	3833
14.4212	3907
14.4218	3980
14.4269	4052
14.4275	4122
14.4281	4191
14.4332	4259
14.4338	4326
14.4345	4392
14.4396	4457
14.4402	4521
14.4408	4584
14.4414	4646
14.4462	4707
14.4468	4768
14.4475	4828
14.4481	4887
14.4529	4945
14.4535	5003
14.4541	5060
14.4548	5116
14.4592	5172
14.4598	5227
14.4605	5281
14.4611	5335
14.4656	5388
14.4662	5441
14.4668	5493
14.4674	5545
14.4719	5596
14.4725	5647
14.4732	5697
14.4738	5747
14.4744	5796
14.4786	5845
14.4792	5894
14.4798	5942
14.4805	5990
14.4811	6037
14.4852	6084
14.4859	6131
14.4865	6177
14.4871	6223
14.4877	6269
14.4916	6314
14.4922	6359
14.4928	6404
14.4935	6448
14.4941	6492
14.4979	6536
14.4985	6579
14.4992	6622
14.4998	6665
14.5004	6708
14.5011	6750
14.5046	6792
14.5052	6834
14.5058	6876
14.5065	6917
14.5071	6958
14.5077	6999
14.5112	7040
14.5119	7080
14.5125	7120
14.5131	7160
14.5137	7200
14.5144	7239
14.5176	7278
14.5182	7317
14.5188	7356
14.5195	7395
14.5201	7433
14.5207	7471
RxDrop at 14.5212
14.5239	7509
14.5252	3216
14.5369	3305
14.5375	3391
14.5382	3475
14.5436	3557
14.5442	3637
14.5448	3715
14.5502	3792
14.5509	3867
14.5515	3941
14.5569	4013
14.5575	4084
14.5581	4154
14.5632	4223
14.5639	4291
14.5645	4357
14.5696	4422
14.5702	4486
14.5708	4550
14.5715	4613
14.5762	4675
14.5769	4736
14.5775	4796
14.5781	4855
14.5829	4914
14.5835	4972
14.5842	5029
14.5848	5086
14.5892	5142
14.5899	5197
14.5905	5252
14.5911	5306
14.5956	5360
14.5962	5413
14.5968	5466
14.5975	5518
14.6019	5570
14.6026	5621
14.6032	5672
14.6038	5722
14.6044	5772
14.6086	5821
14.6092	5870
14.6098	5918
14.6105	5966
14.6111	6014
14.6152	6061
14.6159	6108
14.6165	6155
14.6171	6201
14.6178	6247
14.6216	6292
14.6222	6337
14.6228	6382
14.6235	6427
14.6241	6471
14.6279	6515
14.6286	6559
14.6292	6602
14.6298	6645
14.6304	6688
14.6311	6730
14.6346	6772
14.6352	6814
14.6358	6856
14.6365	6897
14.6371	6938
14.6377	6979
14.6412	7020
14.6419	7060
14.6425	7100
14.6431	7140
14.6438	7180
14.6444	7220
14.6476	7259
14.6482	7298
14.6488	7337
14.6495	7376
14.6501	7414
14.6507	7452
RxDrop at 14.6509
14.6542	7490
14.6549	2948
RxDrop at 14.6649
14.6669	3045
14.6676	3139
RxDrop at 14.6706
14.6742	1072
14.693	1340
14.6996	1554
14.7063	1738
14.7129	1903
14.7193	2053
14.7256	2192
14.732	2323
14.7326	2446
14.7386	2563
14.7393	2675
14.7453	2782
14.7459	2885
14.7519	2984
14.7526	3080
14.7583	3173
14.7589	3263
14.7646	3351
14.7653	3436
14.7659	3519
14.7713	3600
14.7719	3679
14.7725	3757
14.7779	3833
14.7786	3907
14.7792	3980
14.7843	4052
14.7849	4122
14.7855	4191
14.7906	4259
14.7913	4326
14.7919	4392
14.797	4457
14.7976	4521
14.7982	4584
14.7989	4646
14.8036	4707
14.8043	4768
14.8049	4828
14.8055	4887
14.8103	4945
14.8109	5003
14.8115	5060
14.8122	5116
14.8166	5172
14.8173	5227
14.8179	5281
14.8185	5335
14.823	5388
14.8236	5441
14.8242	5493
14.8249	5545
14.8293	5596
14.83	5647
14.8306	5697
14.8312	5747
14.8318	5796
14.836	5845
14.8366	5894
14.8372	5942
14.8379	5990
14.8385	6037
14.8426	6084
14.8433	6131
14.8439	6177
14.8445	6223
14.8452	6269
14.849	6314
14.8496	6359
14.8502	6404
14.8509	6448
14.8515	6492
14.8553	6536
14.856	6579
14.8566	6622
14.8572	6665
14.8578	6708
14.8585	6750
14.862	6792
14.8626	6834
14.8632	6876
14.8639	6917
14.8645	6958
14.8651	6999
14.8686	7040
14.8693	7080
14.8699	7120
14.8705	7160
14.8712	7200
14.8718	7239
14.875	7278
14.8756	7317
14.8762	7356
14.8769	7395
14.8775	7433
14.8781	7471
14.8813	7509
14.882	7547
14.8826	7585
14.8832	7622
14.8838	7659
14.8845	7696
14.8877	7733
14.8883	7770
14.8889	7806
14.8896	7842
14.8902	7878
14.8908	7914
14.8914	7950
14.8943	7986
14.895	8021
14.8956	8056
14.8962	8091
14.8968	8126
14.8975	8161
14.8981	8196
14.901	8231
14.9016	8265
14.9022	8299
14.9029	8333
14.9035	8367
14.9041	8401
14.9048	8435
14.9073	8469
14.908	8502
14.9086	8535
14.9092	8568
14.9098	8601
14.9105	8634
14.9111	8667
14.9137	8700
14.9143	8733
14.9149	8765
14.9156	8797
14.9162	8829
14.9168	8861
14.9174	8893
14.9181	8925
14.9203	8957
14.921	8989
14.9216	9020
14.9222	9051
14.9228	9082
14.9235	9113
14.9241	9144
14.9247	9175
14.927	9206
14.9276	9237
14.9282	9268
14.9289	9298
14.9295	9328
14.9301	9358
14.9308	9388
14.9314	9418
14.9333	9448
14.934	9478
14.9346	9508
14.9352	9538
14.9359	9568
14.9365	9598
14.9371	9627
14.9377	9656
14.9397	9685
14.9403	9714
14.9409	9743
14.9414	9772
14.9427	9801
14.9432	9830
14.9459	9859
14.9464	9888
14.9491	9917
14.9496	9945
14.9523	9973
14.9528	10001
14.9555	10029
14.956	10057
14.9587	10085
14.9592	10113
14.9619	10141
14.9624	10169
14.9651	10197
14.9656	10225
14.9683	10253
14.9688	10281
14.9715	10308
14.972	10335
14.9747	10362
14.9752	10389
14.9779	10416
14.9784	10443
14.9811	10470
14.9816	10497
14.9843	10524
14.9848	10551
14.9875	10578
14.988	10605
14.9907	10632
14.9912	10659
14.9939	10685
14.9944	10711
14.9971	10737
14.9976	10763
15.0003	10789
15.0008	10815
15.0035	10841
15.004	10867
15.0067	10893
15.0072	10919
15.0099	10945
15.0104	10971
15.0131	10997
15.0136	11023
15.0163	11049
15.0168	11075
15.0195	11100
15.02	11125
15.0227	11150
15.0232	11175
15.0259	11200
15.0264	11225
15.0291	11250
15.0296	11275
15.0323	11300
15.0328	11325
15.0355	11350
15.036	11375
15.0387	11400
15.0392	11425
15.0419	11450
15.0424	11475
15.0451	11500
15.0456	11524
15.0483	11548
15.0488	11572
15.0515	11596
15.052	11620
15.0547	11644
15.0552	11668
15.0579	11692
15.0584	11716
15.0611	11740
15.0616	11764
15.0643	11788
15.0648	11812
15.0675	11836
15.068	11860
15.0707	11884
15.0712	11908
15.0739	11932
15.0744	11956
15.0771	11980
15.0776	12003
15.0803	12026
15.0808	12049
15.0835	12072
15.084	12095
15.0867	12118
15.0872	12141
15.0899	12164
15.0904	12187
15.0931	12210
15.0936	12233
15.0963	12256
15.0968	12279
15.0995	12302
15.1	12325
15.1027	12348
15.1032	12371
15.1059	12394
15.1064	12417
15.1091	12440
15.1096	12463
15.1123	12486
15.1128	12509
15.1155	12531
15.116	12553
15.1187	12575
15.1192	12597
15.1219	12619
15.1224	12641
15.1251	12663
15.1256	12685
15.1283	12707
15.1288	12729
15.1315	12751
15.132	12773
15.1347	12795
15.1352	12817
15.1379	12839
15.1384	12861
15.1411	12883
15.1416	12905
15.1443	12927
15.1448	12949
15.1475	12971
15.148	12993
15.1507	13015
15.1512	13037
15.1539	13059
15.1544	13080
15.1571	13101
15.1576	13122
15.1603	13143
15.1608	13164
15.1635	13185
15.164	13206
15.1667	13227
15.1672	13248
15.1699	13269
RxDrop at 15.17
15.1704	13290
15.1734	13311
15.1759	1732
15.1864	1897
15.1928	2048
15.1991	2188
15.2055	2319
15.2061	2442
15.2121	2559
15.2128	2671
15.2188	2778
15.2194	2881
RxDrop at 15.2221
RxDrop at 15.2227
15.2264	1072
15.2451	1340
15.2518	1554
15.2584	1738
15.2651	1903
15.2714	2053
15.2778	2192
15.2841	2323
15.2848	2446
15.2908	2563
15.2914	2675
15.2974	2782
15.2981	2885
15.3041	2984
15.3047	3080
15.3104	3173
15.3111	3263
15.3168	3351
15.3174	3436
15.318	3519
15.3234	3600
15.3241	3679
15.3247	3757
15.3301	3833
15.3307	3907
15.3314	3980
15.3364	4052
15.3371	4122
15.3377	4191
15.3428	4259
15.3434	4326
15.344	4392
15.3491	4457
15.3498	4521
15.3504	4584
15.351	4646
15.3558	4707
15.3564	4768
15.357	4828
15.3577	4887
15.3624	4945
15.3631	5003
15.3637	5060
15.3643	5116
15.3688	5172
15.3694	5227
15.37	5281
15.3707	5335
15.3751	5388
15.3758	5441
15.3764	5493
15.377	5545
15.3815	5596
15.3821	5647
15.3827	5697
15.3834	5747
15.384	5796
15.3881	5845
15.3888	5894
15.3894	5942
15.39	5990
15.3907	6037
15.3948	6084
15.3954	6131
15.3961	6177
15.3967	6223
15.3973	6269
15.4011	6314
15.4018	6359
15.4024	6404
15.403	6448
15.4037	6492
15.4075	6536
15.4081	6579
15.4087	6622
15.4094	6665
15.41	6708
15.4106	6750
15.4141	6792
15.4148	6834
15.4154	6876
15.416	6917
15.4167	6958
15.4173	6999
15.4208	7040
15.4214	7080
15.4221	7120
15.4227	7160
15.4233	7200
15.4239	7239
15.4271	7278
15.4278	7317
15.4284	7356
15.429	7395
15.4297	7433
15.4303	7471
15.4335	7509
15.4341	7547
15.4347	7585
15.4354	7622
15.436	7659
15.4366	7696
15.4398	7733
15.4405	7770
15.4411	7806
15.4417	7842
15.4423	7878
15.443	7914
15.4436	7950
15.4465	7986
15.4471	8021
15.4477	8056
15.4484	8091
15.449	8126
15.4496	8161
15.4503	8196
RxDrop at 15.4526
15.4531	8231
RxDrop at 15.4533
15.4538	8265
15.4544	8299
15.455	8333
15.456	8367
15.4569	3484
15.4687	3566
15.4693	3646
15.4741	3724
15.4753	3801
15.476	3876
15.4807	3950
15.482	4022
15.4826	4093
15.4871	4163
15.4883	4232
15.489	4299
15.4934	4365
15.4947	4430
15.4953	4494
15.4959	4557
15.5001	4620
15.5013	4682
15.502	4743
15.5026	4803
15.5067	4862
15.508	4921
15.5086	4979
15.5093	5036
15.5134	5093
15.5143	5149
15.515	5204
15.5156	5259
15.5197	5313
15.5207	5367
15.5213	5420
15.5219	5473
15.5261	5525
15.527	5576
15.5277	5627
15.5283	5678
15.5289	5728
15.5327	5778
15.5337	5827
15.5343	5876
15.5349	5924
15.5356	5972
15.5394	6020
15.5403	6067
15.541	6114
15.5416	6160
15.5422	6206
15.5457	6252
15.5467	6297
15.5473	6342
15.5479	6387
15.5486	6431
15.5521	6475
15.553	6519
15.5537	6563
15.5543	6606
15.5549	6649
15.5584	6692
15.5591	6734
15.5597	6776
15.5603	6818
15.5609	6860
15.5616	6901
15.5651	6942
15.5657	6983
15.5663	7024
15.567	7064
15.5676	7104
15.5682	7144
15.5717	7184
15.5724	7223
15.573	7262
15.5736	7301
15.5743	7340
15.5749	7379
15.5781	7417
15.5787	7455
15.5793	7493
15.58	7531
15.5806	7569
15.5812	7606
15.5844	7643
15.5851	7680
15.5857	7717
15.5863	7754
15.5869	7791
15.5876	7827
15.5882	7863
15.5911	7899
15.5917	7935
15.5923	7971
15.593	8007
15.5936	8042
15.5942	8077
15.5949	8112
15.5977	8147
15.5984	8182
15.599	8217
15.5996	8251
15.6003	8285
15.6009	8319
15.6015	8353
15.6041	8387
15.6047	8421
15.6053	8455
15.606	8488
15.6066	8521
15.6072	8554
15.6077	8587
15.6083	8620
15.6107	8653
15.6115	8686
15.612	8719
15.6147	8751
15.6152	8783
15.6179	8815
15.6184	8847
15.6211	8879
15.6216	8911
15.6243	8943
15.6248	8975
15.6275	9007
15.628	9038
15.6307	9069
15.6312	9100
15.6339	9131
15.6344	9162
15.6371	9193
15.6376	9224
15.6403	9255
15.6408	9286
15.6435	9316
15.644	9346
15.6467	9376
15.6472	9406
15.6499	9436
15.6504	9466
15.6531	9496
15.6536	9526
15.6563	9556
15.6568	9586
15.6595	9615
15.66	9644
15.6627	9673
15.6632	9702
15.6659	9731
15.6664	9760
15.6691	9789
15.6696	9818
15.6723	9847
15.6728	9876
15.6755	9905
15.676	9934
15.6787	9962
15.6792	9990
15.6819	10018
15.6824	10046
15.6851	10074
15.6856	10102
15.6883	10130
15.6888	10158
15.6915	10186
15.692	10214
15.6947	10242
15.6952	10270
15.6979	10297
15.6984	10324
15.7011	10351
15.7016	10378
15.7043	10405
15.7048	10432
15.7075	10459
15.708	10486
15.7107	10513
15.7112	10540
15.7139	10567
15.7144	10594
15.7171	10621
15.7176	10648
15.7203	10674
15.7208	10700
15.7235	10726
15.724	10752
15.7267	10778
15.7272	10804
15.7299	10830
15.7304	10856
15.7331	10882
15.7336	10908
15.7363	10934
15.7368	10960
15.7395	10986
15.74	11012
15.7427	11038
15.7432	11064
15.7459	11089
15.7464	11114
15.7491	11139
15.7496	11164
15.7523	11189
15.7528	11214
15.7555	11239
15.756	11264
15.7587	11289
15.7592	11314
15.7619	11339
15.7624	11364
15.7651	11389
15.7656	11414
15.7683	11439
15.7688	11464
15.7715	11489
15.772	11514
15.7747	11538
15.7752	11562
15.7779	11586
15.7784	11610
15.7811	11634
15.7816	11658
15.7843	11682
15.7848	11706
15.7875	11730
15.788	11754
15.7907	11778
15.7912	11802
15.7939	11826
15.7944	11850
15.7971	11874
15.7976	11898
15.8003	11922
15.8008	11946
15.8035	11970
15.804	11994
15.8067	12017
15.8072	12040
15.8099	12063
15.8104	12086
15.8131	12109
15.8136	12132
15.8163	12155
15.8168	12178
15.8195	12201
15.82	12224
15.8227	12247
15.8232	12270
15.8259	12293
15.8264	12316
15.8291	12339
15.8296	12362
15.8323	12385
15.8328	12408
15.8355	12431
15.836	12454
15.8387	12477
15.8392	12500
15.8419	12522
15.8424	12544
15.8451	12566
15.8456	12588
15.8483	12610
15.8488	12632
15.8515	12654
15.852	12676
15.8547	12698
15.8552	12720
15.8579	12742
15.8584	12764
15.8611	12786
15.8616	12808
15.8643	12830
15.8648	12852
15.8675	12874
15.868	12896
15.8707	12918
15.8712	12940
15.8739	12962
15.8744	12984
15.8771	13006
15.8776	13028
15.8803	13050
15.8808	13072
15.8835	13093
15.884	13114
15.8867	13135
15.8872	13156
15.8899	13177
15.8904	13198
15.8931	13219
15.8936	13240
15.8963	13261
15.8968	13282
15.8995	13303
15.9	13324
15.9027	13345
15.9032	13366
15.9059	13387
15.9064	13408
15.9091	13429
15.9096	13450
15.9123	13471
15.9128	13492
15.9155	13513
15.916	13534
15.9187	13555
15.9192	13576
15.9219	13597
15.9224	13618
15.9251	13639
15.9256	13660
15.9283	13681
15.9288	13701
15.9315	13721
15.932	13741
15.9347	13761
15.9352	13781
15.9379	13801
15.9384	13821
15.9411	13841
15.9416	13861
15.9443	13881
15.9448	13901
15.9475	13921
15.948	13941
15.9507	13961
15.9512	13981
15.9539	14001
15.9544	14021
15.9571	14041
15.9576	14061
15.9603	14081
15.9608	14101
15.9635	14121
15.964	14141
15.9667	14161
15.9672	14181
15.9699	14201
15.9704	14221
15.9731	14241
15.9736	14261
15.9763	14281
15.9768	14301
15.9795	14321
RxDrop at 15.9799
15.98	14341
15.9827	14361
15.9859	2464
15.9989	2580
15.9995	2691
16.0056	2797
16.0062	2899
16.0119	2998
16.0126	3093
16.0183	3185
16.0189	3275
16.0246	3362
16.0252	3447
16.0259	3530
16.0313	3611
16.0319	3690
16.0325	3767
16.0379	3843
16.0386	3917
16.0392	3990
16.0443	4062
16.0449	4132
16.0455	4201
16.0506	4269
16.0512	4336
16.0519	4402
16.057	4467
16.0576	4531
16.0582	4594
16.0588	4656
16.0636	4717
16.0642	4777
16.0649	4837
16.0655	4896
16.0703	4954
16.0709	5011
16.0715	5068
16.0722	5124
16.0766	5180
16.0772	5235
16.0779	5289
16.0785	5343
16.083	5396
16.0836	5449
16.0842	5501
16.0848	5553
16.0893	5604
16.0899	5655
16.0906	5705
16.0912	5755
16.0918	5804
16.096	5853
16.0966	5902
16.0972	5950
16.0978	5998
16.0985	6045
16.1026	6092
16.1032	6139
16.1039	6185
16.1045	6231
16.1051	6277
16.109	6322
16.1096	6367
16.1102	6412
16.1109	6456
16.1115	6500
16.1153	6544
16.1159	6587
16.1166	6630
16.1172	6673
16.1178	6716
16.1185	6758
16.122	6800
16.1226	6842
16.1232	6883
16.1239	6924
16.1245	6965
16.1251	7006
16.1286	7047
16.1293	7087
16.1299	7127
16.1305	7167
16.1311	7207
16.1327	7246
16.135	7285
16.1359	7324
16.1366	7363
16.1391	7402
16.1398	7440
16.1423	7478
16.143	7516
16.1455	7554
16.1462	7592
16.1487	7629
16.1494	7666
16.1519	7703
16.1526	7740
16.1551	7777
16.1558	7813
16.1583	7849
16.159	7885
16.1615	7921
16.1622	7957
16.1647	7993
16.1654	8028
16.1679	8063
16.1686	8098
16.1711	8133
16.1718	8168
16.1743	8203
16.175	8238
16.1775	8272
16.1782	8306
16.1807	8340
16.1814	8374
16.1839	8408
16.1846	8442
16.1871	8476
16.1878	8509
16.1903	8542
16.191	8575
16.1935	8608
16.1942	8641
16.1967	8674
16.1974	8707
16.1999	8739
16.2006	8771
16.2031	8803
16.2038	8835
16.2063	8867
16.207	8899
16.2095	8931
16.2102	8963
16.2127	8995
16.2134	9026
16.2159	9057
16.2166	9088
16.2191	9119
16.2198	9150
16.2223	9181
16.223	9212
16.2255	9243
16.2262	9274
16.2287	9304
16.2294	9334
16.2319	9364
16.2326	9394
16.2351	9424
16.2358	9454
16.2383	9484
16.239	9514
16.2415	9544
16.2422	9574
16.2447	9604
16.2454	9633
16.2479	9662
16.2486	9691
16.2511	9720
16.2518	9749
16.2543	9778
16.255	9807
16.2575	9836
16.2582	9865
16.2607	9894
16.2614	9923
16.2639	9951
16.2646	9979
16.2671	10007
16.2678	10035
16.2703	10063
16.271	10091
16.2735	10119
16.2742	10147
16.2767	10175
16.2774	10203
16.2799	10231
16.2806	10259
16.2831	10287
16.2838	10314
16.2863	10341
16.287	10368
16.2895	10395
16.2902	10422
16.2927	10449
16.2934	10476
16.2959	10503
16.2966	10530
16.2991	10557
16.2998	10584
16.3023	10611
16.303	10638
16.3055	10665
16.3062	10691
16.3087	10717
16.3094	10743
16.3119	10769
16.3126	10795
16.3151	10821
16.3158	10847
16.3183	10873
16.319	10899
16.3215	10925
16.3222	10951
16.3247	10977
16.3254	11003
16.3279	11029
16.3286	11055
16.3311	11080
16.3318	11105
16.3343	11130
16.335	11155
RxDrop at 16.3351
16.3375	11180
16.3384	11205
16.3411	2464
16.3541	2580
16.3547	2691
16.3608	2797
16.3614	2899
16.3671	2998
16.3678	3093
16.3735	3185
16.3741	3275
16.3798	3362
16.3804	3447
16.3811	3530
16.3865	3611
16.3871	3690
16.3877	3767
16.3931	3843
16.3938	3917
16.3944	3990
16.3995	4062
16.4001	4132
16.4007	4201
16.4058	4269
16.4064	4336
16.4071	4402
16.4122	4467
16.4128	4531
16.4134	4594
16.414	4656
16.4188	4717
16.4194	4777
16.4201	4837
16.4207	4896
16.4255	4954
16.4261	5011
16.4267	5068
16.4274	5124
16.4318	5180
16.4324	5235
16.4331	5289
16.4337	5343
16.4382	5396
16.4388	5449
16.4394	5501
16.44	5553
16.4445	5604
16.4451	5655
16.4458	5705
16.4464	5755
16.447	5804
16.4512	5853
16.4518	5902
16.4524	5950
16.453	5998
16.4537	6045
16.4578	6092
16.4584	6139
16.4591	6185
16.4597	6231
16.4603	6277
16.4642	6322
16.4648	6367
16.4654	6412
16.4661	6456
16.4667	6500
16.4705	6544
16.4711	6587
16.4718	6630
16.4724	6673
16.473	6716
16.4737	6758
16.4772	6800
16.4778	6842
16.4784	6883
16.4791	6924
16.4797	6965
16.4803	7006
16.4838	7047
16.4845	7087
16.4851	7127
16.4857	7167
16.4863	7207
16.4879	7246
16.4902	7285
16.4911	7324
16.4918	7363
16.4943	7402
16.495	7440
16.4975	7478
16.4982	7516
16.5007	7554
16.5014	7592
16.5039	7629
16.5046	7666
16.5071	7703
16.5078	7740
16.5103	7777
