13.4358	5527
13.441	5578
13.4413	5629
13.4416	5680
13.4419	5730
13.4423	5780
13.4473	5829
13.4476	5878
13.448	5926
13.4483	5974
13.4486	6022
13.4537	6069
13.454	6116
13.4543	6162
13.4546	6208
13.4549	6254
13.4598	6299
13.4601	6344
13.4605	6389
13.4608	6433
13.4611	6477
13.466	6521
13.4663	6565
13.4666	6608
13.4669	6651
13.4673	6694
13.4676	6736
13.4723	6778
13.4726	6820
13.473	6862
13.4733	6903
13.4736	6944
13.4739	6985
RxDrop at 13.4772
13.4787	7026
13.479	7066
13.4793	7106
13.4796	7146
13.4799	7186
13.4804	7225
13.485	2948
13.4927	3045
13.4972	3139
13.4989	3230
13.5034	3318
13.5051	3404
13.5054	3488
13.5097	3570
13.5114	3650
13.5117	3728
13.516	3805
13.5177	3880
13.5181	3954
13.5223	4026
13.5239	4097
13.5242	4167
13.5285	4235
13.5301	4302
13.5304	4368
13.5347	4433
13.5363	4497
13.5366	4560
13.5369	4623
13.541	4685
13.5426	4746
13.5429	4806
13.5432	4865
13.5473	4924
13.5489	4982
13.5492	5039
13.5495	5096
13.5535	5152
13.5551	5207
13.5554	5262
13.5557	5316
13.5597	5370
13.5613	5423
13.5616	5475
13.5619	5527
13.5659	5578
13.5662	5629
13.5676	5680
13.5679	5730
13.5682	5780
13.5722	5829
13.5725	5878
13.5739	5926
13.5742	5974
13.5745	6022
13.5785	6069
13.5788	6116
13.5802	6162
13.5806	6208
13.5809	6254
13.5847	6299
13.585	6344
13.5864	6389
13.5867	6433
13.587	6477
13.5909	6521
13.5912	6565
13.5926	6608
13.5929	6651
13.5932	6694
13.5935	6736
13.5972	6778
13.5975	6820
13.5989	6862
13.5992	6903
13.5995	6944
13.5999	6985
13.6035	7026
13.6038	7066
13.6052	7106
13.6056	7146
13.6059	7186
13.6062	7225
RxDrop at 13.6093
13.6097	7264
13.61	7303
13.6114	7342
13.6117	7381
13.612	7419
13.6125	7457
13.616	2948
13.6249	3045
13.6282	3139
13.631	3230
13.6344	3318
13.6372	3404
13.6375	3488
13.6407	3570
13.6435	3650
13.6439	3728
13.647	3805
13.6499	3880
13.6502	3954
13.6534	4026
13.656	4097
13.6564	4167
RxDrop at 13.6594
13.6595	4235
13.6622	4302
13.6657	1608
13.6752	1786
13.6814	1946
13.6875	2093
13.6937	2230
13.6999	2358
13.7002	2479
13.7062	2594
13.7065	2704
13.7125	2810
13.7128	2912
13.7187	3010
13.719	3105
13.7249	3197
13.7252	3286
13.731	3373
13.7314	3458
13.7317	3541
13.7374	3622
13.7377	3701
13.738	3778
13.7437	3854
13.744	3928
13.7443	4001
13.7499	4072
13.7502	4142
13.7505	4211
13.756	4279
13.7564	4346
13.7567	4412
13.7622	4477
13.7625	4541
13.7628	4604
13.7632	4666
13.7685	4727
13.7689	4787
13.7692	4847
13.7695	4906
13.7749	4964
13.7752	5021
13.7755	5078
13.7758	5134
13.781	5189
13.7814	5244
13.7817	5298
13.782	5352
13.7872	5405
13.7875	5458
13.7878	5510
13.7882	5562
13.7934	5613
13.7937	5664
13.794	5714
13.7943	5764
13.7947	5813
13.7997	5862
13.8	5911
13.8004	5959
13.8007	6007
13.801	6054
13.8061	6101
13.8064	6148
13.8067	6194
13.807	6240
13.8073	6286
13.8122	6331
13.8125	6376
13.8129	6421
13.8132	6465
13.8135	6509
13.8184	6553
13.8187	6596
13.819	6639
13.8193	6682
13.8197	6724
13.82	6766
13.8247	6808
13.825	6850
13.8254	6891
13.8257	6932
13.826	6973
13.8263	7014
13.8311	7054
13.8314	7094
13.8317	7134
13.832	7174
13.8323	7214
13.8326	7253
13.8372	7292
13.8375	7331
13.8379	7370
13.8382	7408
13.8385	7446
13.8388	7484
13.8434	7522
13.8437	7560
13.844	7598
13.8443	7635
13.8447	7672
13.845	7709
13.8496	7746
13.8499	7783
13.8502	7819
13.8505	7855
13.8508	7891
13.8511	7927
13.8515	7963
13.8559	7999
13.8562	8034
13.8565	8069
13.8568	8104
13.8572	8139
13.8575	8174
13.8578	8209
13.8622	8243
13.8625	8277
13.8629	8311
13.8632	8345
13.8635	8379
13.8638	8413
13.8641	8447
13.8684	8481
13.8687	8514
13.869	8547
13.8693	8580
13.8697	8613
13.87	8646
13.8703	8679
13.8746	8712
13.8749	8744
13.8752	8776
13.8755	8808
13.8758	8840
13.8761	8872
13.8765	8904
13.8768	8936
13.8809	8968
13.8812	9000
13.8815	9031
13.8818	9062
13.8822	9093
13.8825	9124
13.8828	9155
13.8831	9186
13.8872	9217
13.8875	9248
13.8879	9279
13.8882	9309
13.8885	9339
13.8888	9369
13.8891	9399
13.8894	9429
13.8934	9459
13.8937	9489
13.894	9519
13.8943	9549
13.8947	9579
13.895	9608
13.8953	9637
13.8956	9666
13.8996	9695
13.8999	9724
13.9002	9753
13.9005	9782
13.9008	9811
13.9011	9840
13.9015	9869
13.9018	9898
13.9021	9927
RxDrop at 13.9034
13.9059	9955
13.9062	9983
13.9068	4288
13.9182	4355
13.9186	4420
13.9189	4484
13.9192	4548
13.9246	4611
13.9249	4673
13.9252	4734
13.9255	4794
13.9309	4853
13.9312	4912
13.9315	4970
13.9318	5027
13.9372	5084
13.9375	5140
13.9379	5195
13.9382	5250
13.9434	5304
13.9437	5358
13.944	5411
13.9443	5464
13.9496	5516
13.9499	5568
13.9502	5619
13.9505	5670
13.9508	5720
RxDrop at 13.9534
13.9559	5770
13.9562	5819
13.9569	2144
13.9689	2278
13.9692	2404
13.9752	2523
13.9755	2636
13.9815	2744
13.9819	2848
13.9879	2948
13.9882	3045
13.994	3139
13.9944	3230
14.0002	3318
14.0005	3404
14.0008	3488
14.0065	3570
14.0069	3650
14.0072	3728
14.0129	3805
14.0132	3880
14.0135	3954
14.0192	4026
14.0195	4097
14.0198	4167
14.0254	4235
14.0257	4302
14.026	4368
14.0315	4433
14.0319	4497
14.0322	4560
14.0325	4623
14.0379	4685
14.0382	4746
14.0385	4806
14.0388	4865
14.0442	4924
14.0445	4982
14.0448	5039
14.0451	5096
14.0504	5152
14.0507	5207
14.051	5262
14.0513	5316
14.0565	5370
14.0569	5423
14.0572	5475
14.0575	5527
14.0627	5578
14.063	5629
14.0633	5680
14.0637	5730
14.064	5780
14.069	5829
14.0694	5878
14.0697	5926
14.07	5974
14.0703	6022
14.0754	6069
14.0757	6116
14.076	6162
14.0763	6208
14.0766	6254
14.0815	6299
14.0819	6344
14.0822	6389
14.0825	6433
14.0828	6477
14.0877	6521
14.088	6565
14.0883	6608
14.0887	6651
14.089	6694
14.0893	6736
14.094	6778
14.0944	6820
14.0947	6862
14.095	6903
14.0953	6944
14.0956	6985
14.1004	7026
14.1007	7066
14.101	7106
14.1013	7146
14.1016	7186
14.1019	7225
14.1065	7264
14.1069	7303
14.1072	7342
14.1075	7381
14.1078	7419
14.1081	7457
14.1127	7495
14.113	7533
14.1133	7571
14.1137	7608
14.114	7645
14.1143	7682
14.1189	7719
14.1192	7756
14.1195	7793
14.1198	7829
14.1202	7865
14.1205	7901
14.1208	7937
14.1252	7973
14.1255	8009
14.1262	8044
14.1265	8079
14.1294	8114
14.1297	8149
14.1326	8184
14.1329	8219
14.1358	8253
14.1361	8287
14.139	8321
14.1393	8355
14.1422	8389
14.1425	8423
14.1454	8457
14.1457	8490
14.1486	8523
14.1489	8556
14.1518	8589
14.1521	8622
14.155	8655
14.1553	8688
14.1582	8721
14.1585	8753
14.1614	8785
14.1617	8817
14.1646	8849
14.1649	8881
14.1678	8913
14.1681	8945
14.171	8977
14.1713	9009
14.1742	9040
14.1745	9071
RxDrop at 14.1747
14.1774	9102
14.1778	9133
14.1807	1464
14.1931	1660
14.1994	1833
14.2056	1989
14.2117	2133
RxDrop at 14.2149
14.2181	2267
14.2244	1072
14.2368	1340
14.2431	1554
14.2494	1738
14.2557	1903
14.2619	2053
14.2681	2192
14.2743	2323
14.2746	2446
14.2806	2563
14.2809	2675
14.2869	2782
14.2872	2885
14.2932	2984
14.2936	3080
14.2994	3173
14.2997	3263
14.3056	3351
14.3059	3436
14.3062	3519
14.3119	3600
14.3122	3679
14.3125	3757
14.3182	3833
14.3186	3907
14.3189	3980
14.3244	4052
14.3247	4122
14.325	4191
14.3306	4259
14.3309	4326
14.3312	4392
14.3368	4457
14.3371	4521
14.3374	4584
14.3377	4646
14.3431	4707
14.3434	4768
14.3437	4828
14.344	4887
14.3494	4945
14.3497	5003
14.35	5060
14.3504	5116
14.3556	5172
14.3559	5227
14.3562	5281
14.3565	5335
14.3618	5388
14.3621	5441
14.3624	5493
14.3627	5545
14.3679	5596
14.3682	5647
14.3686	5697
14.3689	5747
14.3692	5796
14.3743	5845
14.3746	5894
14.3749	5942
14.3752	5990
14.3755	6037
14.3806	6084
14.3809	6131
14.3812	6177
14.3815	6223
14.3819	6269
14.3868	6314
14.3871	6359
14.3874	6404
14.3877	6448
14.388	6492
14.3929	6536
14.3933	6579
14.3936	6622
14.3939	6665
14.3942	6708
14.3945	6750
14.3993	6792
14.3996	6834
14.3999	6876
14.4002	6917
14.4005	6958
14.4008	6999
14.4056	7040
14.4059	7080
14.4062	7120
14.4065	7160
14.4069	7200
14.4072	7239
14.4118	7278
14.4121	7317
14.4124	7356
14.4127	7395
14.413	7433
14.4133	7471
RxDrop at 14.4152
14.4179	7509
14.4184	7547
14.4187	3216
14.4306	3305
14.4309	3391
14.4312	3475
14.4369	3557
14.4372	3637
14.4376	3715
14.4433	3792
14.4436	3867
14.4439	3941
14.4496	4013
14.4499	4084
14.4502	4154
14.4558	4223
14.4561	4291
14.4564	4357
14.4619	4422
14.4622	4486
14.4626	4550
14.4629	4613
14.4683	4675
14.4686	4736
14.4689	4796
14.4692	4855
14.4746	4914
14.4749	4972
14.4752	5029
14.4755	5086
14.4808	5142
14.4811	5197
14.4814	5252
14.4817	5306
14.4869	5360
14.4872	5413
14.4876	5466
14.4879	5518
14.4931	5570
14.4934	5621
14.4937	5672
14.494	5722
14.4944	5772
14.4994	5821
14.4997	5870
14.5001	5918
14.5004	5966
14.5007	6014
14.5058	6061
14.5061	6108
14.5064	6155
14.5067	6201
14.507	6247
14.5119	6292
14.5122	6337
14.5126	6382
14.5129	6427
14.5132	6471
14.5181	6515
14.5184	6559
14.5187	6602
14.519	6645
14.5194	6688
14.5197	6730
14.5244	6772
14.5247	6814
14.5251	6856
14.5254	6897
14.5257	6938
14.526	6979
14.5308	7020
14.5311	7060
14.5314	7100
14.5317	7140
14.532	7180
14.5323	7220
14.5369	7259
14.5372	7298
14.5376	7337
14.5379	7376
14.5382	7414
14.5385	7452
RxDrop at 14.5401
14.5433	7490
14.5436	2948
RxDrop at 14.5531
14.5556	3045
14.5559	3139
RxDrop at 14.5589
14.5623	1072
14.5806	1340
14.5869	1554
14.5933	1738
14.5996	1903
14.6058	2053
14.612	2192
14.6181	2323
14.6184	2446
14.6245	2563
14.6248	2675
14.6308	2782
14.6311	2885
14.6371	2984
14.6374	3080
14.6433	3173
14.6436	3263
14.6495	3351
14.6498	3436
14.6501	3519
14.6558	3600
14.6561	3679
14.6564	3757
14.6621	3833
14.6624	3907
14.6627	3980
14.6683	4052
14.6686	4122
14.6689	4191
14.6745	4259
14.6748	4326
14.6751	4392
14.6806	4457
14.6809	4521
14.6813	4584
14.6816	4646
14.687	4707
14.6873	4768
14.6876	4828
14.6879	4887
14.6933	4945
14.6936	5003
14.6939	5060
14.6942	5116
14.6995	5172
14.6998	5227
14.7001	5281
14.7004	5335
14.7056	5388
14.7059	5441
14.7063	5493
14.7066	5545
14.7118	5596
14.7121	5647
14.7124	5697
14.7127	5747
14.7131	5796
14.7181	5845
14.7184	5894
14.7188	5942
14.7191	5990
14.7194	6037
14.7245	6084
14.7248	6131
14.7251	6177
14.7254	6223
14.7257	6269
14.7306	6314
14.7309	6359
14.7313	6404
14.7316	6448
14.7319	6492
14.7368	6536
14.7371	6579
14.7374	6622
14.7377	6665
14.7381	6708
14.7384	6750
14.7431	6792
14.7434	6834
14.7438	6876
14.7441	6917
14.7444	6958
14.7447	6999
14.7495	7040
14.7498	7080
14.7501	7120
14.7504	7160
14.7507	7200
14.751	7239
14.7556	7278
14.7559	7317
14.7563	7356
14.7566	7395
14.7569	7433
14.7572	7471
14.7618	7509
14.7621	7547
14.7624	7585
14.7627	7622
14.7631	7659
14.7634	7696
14.768	7733
14.7683	7770
14.7686	7806
14.7689	7842
14.7692	7878
14.7695	7914
14.7699	7950
14.7743	7986
14.7746	8021
14.7749	8056
14.7752	8091
14.7756	8126
14.7759	8161
14.7762	8196
14.7806	8231
14.7809	8265
14.7813	8299
14.7816	8333
14.7819	8367
14.7822	8401
14.7825	8435
14.7868	8469
14.7871	8502
14.7874	8535
14.7877	8568
14.7881	8601
14.7884	8634
14.7887	8667
14.793	8700
14.7933	8733
14.7936	8765
14.7939	8797
14.7942	8829
14.7946	8861
14.7949	8893
14.7952	8925
14.7993	8957
14.7996	8989
14.7999	9020
14.8003	9051
14.8006	9082
14.8009	9113
14.8012	9144
14.8015	9175
14.8056	9206
14.8059	9237
14.8063	9268
14.8066	9298
14.8069	9328
14.8072	9358
14.8075	9388
14.8078	9418
14.8118	9448
14.8121	9478
14.8124	9508
14.8128	9538
14.8131	9568
14.8134	9598
14.8137	9627
14.814	9656
14.8142	9685
14.8181	9714
14.8185	9743
14.8188	9772
14.8206	9801
14.8209	9830
14.8238	9859
14.8241	9888
14.827	9917
14.8273	9945
14.8302	9973
14.8305	10001
14.8334	10029
14.8337	10057
14.8366	10085
14.8369	10113
14.8398	10141
14.8401	10169
14.843	10197
14.8433	10225
14.8462	10253
14.8465	10281
14.8494	10308
14.8497	10335
14.8526	10362
14.8529	10389
14.8558	10416
14.8561	10443
14.859	10470
14.8593	10497
14.8622	10524
14.8625	10551
14.8654	10578
14.8657	10605
14.8686	10632
14.8689	10659
14.8718	10685
14.8721	10711
14.875	10737
14.8753	10763
14.8782	10789
14.8785	10815
14.8814	10841
14.8817	10867
14.8846	10893
14.8849	10919
14.8878	10945
14.8881	10971
14.891	10997
14.8913	11023
14.8942	11049
14.8945	11075
14.8974	11100
14.8977	11125
14.9006	11150
14.9009	11175
14.9038	11200
14.9041	11225
14.907	11250
14.9073	11275
14.9102	11300
14.9105	11325
14.9134	11350
14.9137	11375
14.9166	11400
14.9169	11425
14.9198	11450
14.9201	11475
14.923	11500
14.9233	11524
14.9262	11548
14.9265	11572
14.9294	11596
14.9297	11620
14.9326	11644
14.9329	11668
14.9358	11692
14.9361	11716
14.939	11740
14.9393	11764
14.9422	11788
14.9425	11812
14.9454	11836
14.9457	11860
14.9486	11884
14.9489	11908
14.9518	11932
14.9521	11956
14.955	11980
14.9553	12003
14.9582	12026
14.9585	12049
14.9614	12072
14.9617	12095
14.9646	12118
14.9649	12141
14.9678	12164
14.9681	12187
14.971	12210
14.9713	12233
14.9742	12256
14.9745	12279
14.9774	12302
14.9777	12325
14.9806	12348
14.9809	12371
14.9838	12394
14.9841	12417
14.987	12440
14.9873	12463
14.9902	12486
14.9905	12509
14.9934	12531
14.9937	12553
14.9966	12575
14.9969	12597
14.9998	12619
15.0001	12641
15.003	12663
15.0033	12685
15.0062	12707
15.0065	12729
15.0094	12751
15.0097	12773
15.0126	12795
15.0129	12817
15.0158	12839
15.0161	12861
15.019	12883
15.0193	12905
15.0222	12927
15.0225	12949
15.0254	12971
15.0257	12993
15.0286	13015
15.0289	13037
15.0318	13059
15.0321	13080
15.035	13101
15.0353	13122
15.0382	13143
15.0385	13164
15.0414	13185
15.0417	13206
15.0446	13227
15.0449	13248
15.0478	13269
RxDrop at 15.048
15.0481	13290
15.0511	13311
15.0514	2000
15.0639	2143
15.07	2277
15.0762	2403
15.0765	2522
15.0825	2635
15.0828	2744
15.0889	2848
15.0892	2948
RxDrop at 15.092
RxDrop at 15.0923
15.0952	3045
15.1014	1072
15.114	1340
15.1204	1554
15.1267	1738
15.133	1903
15.1392	2053
15.1454	2192
15.1515	2323
15.1518	2446
15.1579	2563
15.1582	2675
15.1642	2782
15.1645	2885
15.1705	2984
15.1708	3080
15.1767	3173
15.177	3263
15.1829	3351
15.1832	3436
15.1835	3519
15.1892	3600
15.1895	3679
15.1898	3757
15.1955	3833
15.1958	3907
15.1961	3980
15.2017	4052
15.202	4122
15.2023	4191
15.2079	4259
15.2082	4326
15.2085	4392
15.214	4457
15.2144	4521
15.2147	4584
15.215	4646
15.2204	4707
15.2207	4768
15.221	4828
15.2213	4887
15.2267	4945
15.227	5003
15.2273	5060
15.2276	5116
15.2329	5172
15.2332	5227
15.2335	5281
15.2338	5335
15.239	5388
15.2394	5441
15.2397	5493
15.24	5545
15.2452	5596
15.2455	5647
15.2458	5697
15.2462	5747
15.2465	5796
15.2515	5845
15.2519	5894
15.2522	5942
15.2525	5990
15.2528	6037
15.2579	6084
15.2582	6131
15.2585	6177
15.2588	6223
15.2591	6269
15.264	6314
15.2644	6359
15.2647	6404
15.265	6448
15.2653	6492
15.2702	6536
15.2705	6579
15.2708	6622
15.2712	6665
15.2715	6708
15.2718	6750
15.2765	6792
15.2769	6834
15.2772	6876
15.2775	6917
15.2778	6958
15.2781	6999
15.2829	7040
15.2832	7080
15.2835	7120
15.2838	7160
15.2841	7200
15.2844	7239
15.289	7278
15.2894	7317
15.2897	7356
15.29	7395
15.2903	7433
15.2906	7471
15.2952	7509
15.2955	7547
15.2958	7585
15.2962	7622
15.2965	7659
15.2968	7696
15.3014	7733
15.3017	7770
15.302	7806
15.3023	7842
15.3026	7878
15.303	7914
15.3033	7950
15.3077	7986
15.308	8021
15.3083	8056
15.3087	8091
15.309	8126
15.3093	8161
15.3096	8196
RxDrop at 15.3123
RxDrop at 15.3126
15.314	8231
15.3144	8265
15.3147	8299
15.315	8333
15.3155	8367
15.3159	3484
15.3278	3566
15.3281	3646
15.3335	3724
15.3341	3801
15.3345	3876
15.3398	3950
15.3405	4022
15.3408	4093
15.346	4163
15.3466	4232
15.347	4299
15.3522	4365
15.3528	4430
15.3531	4494
15.3534	4557
15.3585	4620
15.3591	4682
15.3595	4743
15.3598	4803
15.3648	4862
15.3655	4921
15.3658	4979
15.3661	5036
15.3712	5093
15.3716	5149
15.372	5204
15.3723	5259
15.3773	5313
15.3778	5367
15.3781	5420
15.3784	5473
15.3835	5525
15.384	5576
15.3843	5627
15.3846	5678
15.3849	5728
15.3898	5778
15.3903	5827
15.3906	5876
15.3909	5924
15.3913	5972
15.3962	6020
15.3966	6067
15.397	6114
15.3973	6160
15.3976	6206
15.4023	6252
15.4028	6297
15.4031	6342
15.4034	6387
15.4038	6431
15.4085	6475
15.409	6519
15.4093	6563
15.4096	6606
15.4099	6649
15.4147	6692
15.415	6734
15.4153	6776
15.4156	6818
15.4159	6860
15.4163	6901
15.421	6942
15.4213	6983
15.4216	7024
15.422	7064
15.4223	7104
15.4226	7144
15.4273	7184
15.4277	7223
15.428	7262
15.4283	7301
15.4286	7340
15.4289	7379
15.4335	7417
15.4338	7455
15.4341	7493
15.4345	7531
15.435	7569
15.4353	7606
15.4382	7643
15.4398	7680
15.4414	7717
15.4417	7754
15.4446	7791
15.4449	7827
15.4478	7863
15.4481	7899
15.451	7935
15.4513	7971
15.4542	8007
15.4545	8042
15.4574	8077
15.4577	8112
15.4606	8147
15.4609	8182
15.4638	8217
15.4641	8251
15.467	8285
15.4673	8319
15.4702	8353
15.4705	8387
15.4734	8421
15.4737	8455
15.4766	8488
15.4769	8521
15.4798	8554
15.4801	8587
15.483	8620
15.4833	8653
15.4862	8686
15.4865	8719
15.4894	8751
15.4897	8783
15.4926	8815
15.4929	8847
15.4958	8879
15.4961	8911
15.499	8943
15.4993	8975
15.5022	9007
15.5025	9038
15.5054	9069
15.5057	9100
15.5086	9131
15.5089	9162
15.5118	9193
15.5121	9224
15.515	9255
15.5153	9286
15.5182	9316
15.5185	9346
15.5214	9376
15.5217	9406
15.5246	9436
15.5249	9466
15.5278	9496
15.5281	9526
15.531	9556
15.5313	9586
15.5342	9615
15.5345	9644
15.5374	9673
15.5377	9702
15.5406	9731
15.5409	9760
15.5438	9789
15.5441	9818
15.547	9847
15.5473	9876
15.5502	9905
15.5505	9934
15.5534	9962
15.5537	9990
15.5566	10018
15.5569	10046
15.5598	10074
15.5601	10102
15.563	10130
15.5633	10158
15.5662	10186
15.5665	10214
15.5694	10242
15.5697	10270
15.5726	10297
15.5729	10324
15.5758	10351
15.5761	10378
15.579	10405
15.5793	10432
15.5822	10459
15.5825	10486
15.5854	10513
15.5857	10540
15.5886	10567
15.5889	10594
15.5918	10621
15.5921	10648
15.595	10674
15.5953	10700
15.5982	10726
15.5985	10752
15.6014	10778
15.6017	10804
15.6046	10830
15.6049	10856
15.6078	10882
15.6081	10908
15.611	10934
15.6113	10960
15.6142	10986
15.6145	11012
15.6174	11038
15.6177	11064
15.6206	11089
15.6209	11114
15.6238	11139
15.6241	11164
15.627	11189
15.6273	11214
15.6302	11239
15.6305	11264
15.6334	11289
15.6337	11314
15.6366	11339
15.6369	11364
15.6398	11389
15.6401	11414
15.643	11439
15.6433	11464
15.6462	11489
15.6465	11514
15.6494	11538
15.6497	11562
15.6526	11586
15.6529	11610
15.6558	11634
15.6561	11658
15.659	11682
15.6593	11706
15.6622	11730
15.6625	11754
15.6654	11778
15.6657	11802
15.6686	11826
15.6689	11850
15.6718	11874
15.6721	11898
15.675	11922
15.6753	11946
15.6782	11970
15.6785	11994
15.6814	12017
15.6817	12040
15.6846	12063
15.6849	12086
15.6878	12109
15.6881	12132
15.691	12155
15.6913	12178
15.6942	12201
15.6945	12224
15.6974	12247
15.6977	12270
15.7006	12293
15.7009	12316
15.7038	12339
15.7041	12362
15.707	12385
15.7073	12408
15.7102	12431
15.7105	12454
15.7134	12477
15.7137	12500
15.7166	12522
15.7169	12544
15.7198	12566
15.7201	12588
15.723	12610
15.7233	12632
15.7262	12654
15.7265	12676
15.7294	12698
15.7297	12720
15.7326	12742
15.7329	12764
15.7358	12786
15.7361	12808
15.739	12830
15.7393	12852
15.7422	12874
15.7425	12896
15.7454	12918
15.7457	12940
15.7486	12962
15.7489	12984
15.7518	13006
15.7521	13028
15.755	13050
15.7553	13072
15.7582	13093
15.7585	13114
15.7614	13135
15.7617	13156
15.7646	13177
15.7649	13198
15.7678	13219
15.7681	13240
15.771	13261
15.7713	13282
15.7742	13303
15.7745	13324
15.7774	13345
15.7777	13366
15.7806	13387
15.7809	13408
15.7838	13429
15.7841	13450
15.787	13471
15.7873	13492
15.7902	13513
15.7905	13534
15.7934	13555
15.7937	13576
15.7966	13597
15.7969	13618
15.7998	13639
15.8001	13660
15.803	13681
15.8033	13701
15.8062	13721
15.8065	13741
15.8094	13761
15.8097	13781
15.8126	13801
15.8129	13821
15.8158	13841
15.8161	13861
15.819	13881
15.8193	13901
15.8222	13921
15.8225	13941
15.8254	13961
15.8257	13981
15.8286	14001
15.8289	14021
15.8318	14041
15.8321	14061
15.835	14081
15.8353	14101
15.8382	14121
15.8385	14141
15.8414	14161
15.8417	14181
15.8446	14201
15.8449	14221
15.8478	14241
15.8481	14261
15.851	14281
15.8513	14301
15.8542	14321
15.8545	14341
RxDrop at 15.8545
15.8574	14361
15.8606	1732
15.8704	1897
15.8766	2048
15.8828	2188
15.8889	2319
15.8892	2442
15.8953	2559
15.8956	2671
15.9016	2778
15.9019	2881
15.9079	2980
15.9082	3076
15.9141	3169
15.9144	3259
15.9203	3347
15.9206	3432
15.9209	3515
15.9266	3596
15.9269	3675
15.9272	3753
15.9329	3829
15.9332	3904
15.9336	3977
15.9391	4049
15.9394	4119
15.9397	4188
15.9453	4256
15.9456	4323
15.9459	4389
15.9514	4454
15.9518	4518
15.9521	4581
15.9524	4643
15.9578	4704
15.9581	4765
15.9584	4825
15.9587	4884
15.9641	4942
15.9644	5000
15.9647	5057
15.965	5113
15.9703	5169
15.9706	5224
15.9709	5278
15.9712	5332
15.9764	5385
15.9768	5438
15.9771	5490
15.9774	5542
15.9826	5593
15.9829	5644
15.9832	5694
15.9836	5744
15.9839	5794
15.9889	5843
15.9893	5892
15.9896	5940
15.9899	5988
15.9902	6035
15.9953	6082
15.9956	6129
15.9959	6175
15.9962	6221
15.9965	6267
16.0014	6312
16.0018	6357
16.0021	6402
16.0024	6446
16.0027	6490
16.0076	6534
16.0079	6577
16.0082	6620
16.0086	6663
16.0089	6706
16.0092	6748
16.0139	6790
16.0143	6832
16.0146	6874
16.0149	6915
16.0152	6956
16.0155	6997
16.0203	7038
16.0206	7078
16.0209	7118
16.0212	7158
16.0215	7198
16.0218	7237
16.0264	7276
16.0268	7315
16.0271	7354
16.0274	7393
16.0277	7431
16.028	7469
16.0326	7507
16.0329	7545
16.0332	7583
16.0336	7620
16.0339	7657
16.0342	7694
16.0345	7731
16.0389	7768
16.0392	7804
16.0399	7840
16.0402	7876
16.0431	7912
16.0434	7948
16.0463	7984
16.0466	8019
16.0495	8054
16.0498	8089
16.0527	8124
16.053	8159
16.0559	8194
16.0562	8229
16.0591	8263
16.0594	8297
16.0623	8331
16.0626	8365
16.0655	8399
16.0658	8433
16.0687	8467
16.069	8500
16.0719	8533
16.0722	8566
16.0751	8599
16.0754	8632
16.0783	8665
16.0786	8698
16.0815	8731
16.0818	8763
16.0847	8795
16.085	8827
16.0879	8859
16.0882	8891
16.0911	8923
16.0914	8955
16.0943	8987
16.0946	9018
16.0975	9049
16.0978	9080
16.1007	9111
16.101	9142
16.1039	9173
16.1042	9204
16.1071	9235
16.1074	9266
16.1103	9297
16.1106	9327
16.1135	9357
16.1138	9387
16.1167	9417
16.117	9447
16.1199	9477
16.1202	9507
16.1231	9537
16.1234	9567
16.1263	9597
16.1266	9626
16.1295	9655
16.1298	9684
16.1327	9713
16.133	9742
16.1359	9771
16.1362	9800
16.1391	9829
16.1394	9858
16.1423	9887
16.1426	9916
16.1455	9944
16.1458	9972
16.1487	10000
16.149	10028
16.1519	10056
16.1522	10084
16.1551	10112
16.1554	10140
16.1583	10168
16.1586	10196
16.1615	10224
16.1618	10252
16.1647	10280
16.165	10307
16.1679	10334
16.1682	10361
16.1711	10388
16.1714	10415
16.1743	10442
16.1746	10469
16.1775	10496
16.1778	10523
16.1807	10550
16.181	10577
16.1839	10604
16.1842	10631
16.1871	10658
16.1874	10684
16.1903	10710
16.1906	10736
16.1935	10762
16.1938	10788
16.1967	10814
16.197	10840
16.1999	10866
16.2002	10892
16.2031	10918
