12.3567	12575
12.3576	12597
12.3586	12619
12.3595	12641
12.3604	12663
12.3614	12685
12.3623	12707
12.3633	12729
12.3642	12751
12.3652	12773
12.3661	12795
12.3671	12817
12.368	12839
12.3689	12861
12.3699	12883
12.3708	12905
12.3718	12927
RxDrop at 12.3725
12.3727	12949
12.3737	12971
12.3746	12993
12.376	13015
12.377	5896
12.3901	5944
12.391	5992
12.392	6039
12.3929	6086
12.3939	6133
12.3966	6179
12.3976	6225
12.3985	6271
12.3994	6316
12.4004	6361
12.4031	6406
12.4041	6450
12.405	6494
12.406	6538
12.4069	6581
12.4096	6624
12.4106	6667
12.4115	6710
12.4125	6752
12.4134	6794
12.4144	6836
12.4166	6878
12.4176	6919
12.4185	6960
12.4195	7001
12.4204	7042
12.4213	7082
12.4236	7122
12.4244	7162
12.4254	7202
12.4273	7241
12.4283	7280
12.4305	7319
12.4315	7358
12.4337	7397
12.4347	7435
12.4369	7473
12.4379	7511
12.4401	7549
12.4411	7587
12.4433	7624
12.4443	7661
12.4465	7698
12.4475	7735
12.4497	7772
12.4507	7808
12.4529	7844
12.4539	7880
12.4561	7916
12.4571	7952
12.4593	7988
12.4603	8023
12.4625	8058
12.4635	8093
12.4657	8128
12.4667	8163
12.4689	8198
12.4699	8233
12.4721	8267
12.4731	8301
12.4753	8335
12.4763	8369
12.4785	8403
12.4795	8437
12.4817	8471
12.4827	8504
12.4849	8537
12.4859	8570
12.4881	8603
12.4891	8636
12.4913	8669
12.4923	8702
12.4945	8735
12.4955	8767
12.4977	8799
12.4987	8831
12.5009	8863
12.5019	8895
12.5041	8927
12.5051	8959
12.5073	8991
12.5083	9022
12.5105	9053
12.5115	9084
12.5137	9115
12.5147	9146
12.5169	9177
12.5179	9208
12.5201	9239
12.5211	9270
12.5233	9300
12.5243	9330
12.5265	9360
12.5275	9390
12.5297	9420
12.5307	9450
12.5329	9480
12.5339	9510
12.5361	9540
12.5371	9570
12.5393	9600
12.5403	9629
12.5425	9658
12.5435	9687
12.5457	9716
12.5467	9745
12.5489	9774
12.5499	9803
12.5521	9832
RxDrop at 12.5523
12.5531	9861
12.5566	2000
RxDrop at 12.5587
12.5757	2143
12.5822	2277
12.5887	2403
12.5897	2522
12.5957	2635
12.5967	2744
12.6027	2848
12.6037	2948
12.6092	3045
12.6102	3139
12.6157	3230
12.6167	3318
12.6223	3404
12.6232	3488
12.6241	3570
12.6292	3650
12.6302	3728
12.6311	3805
12.6362	3880
12.6372	3954
12.6381	4026
12.6427	4097
12.6437	4167
12.6446	4235
12.6493	4302
12.6502	4368
12.6512	4433
12.6558	4497
12.6567	4560
12.6577	4623
12.6586	4685
12.6628	4746
12.6637	4806
12.6647	4865
12.6656	4924
12.6698	4982
12.6707	5039
12.6716	5096
12.6726	5152
RxDrop at 12.6761
12.6763	5207
12.6772	5262
12.6782	5316
12.6796	5370
12.6833	2144
12.6936	2278
12.6963	2404
12.7005	2523
12.7033	2636
12.7075	2744
12.7103	2848
12.7145	2948
12.7168	3045
12.721	3139
12.7233	3230
12.7276	3318
12.7298	3404
12.7308	3488
12.7345	3570
12.7368	3650
12.7378	3728
12.7415	3805
12.7438	3880
12.7447	3954
12.7485	4026
12.7503	4097
12.7513	4167
12.755	4235
12.7568	4302
12.7578	4368
12.7615	4433
12.7633	4497
12.7643	4560
12.7652	4623
12.7685	4685
12.7703	4746
12.7713	4806
12.7722	4865
12.7755	4924
12.7773	4982
12.7783	5039
12.7792	5096
12.782	5152
12.7838	5207
12.7848	5262
12.7857	5316
12.7885	5370
12.7903	5423
12.7913	5475
12.7922	5527
12.7951	5578
12.796	5629
12.7973	5680
12.7983	5730
12.7992	5780
12.8021	5829
12.803	5878
12.8043	5926
12.8053	5974
RxDrop at 12.806
12.8062	6022
12.8095	6069
12.8108	2412
12.823	2531
12.824	2644
12.83	2752
12.831	2856
12.837	2956
12.8379	3053
12.8435	3147
12.8445	3238
12.85	3326
12.851	3412
12.8519	3496
12.857	3578
12.858	3658
12.8589	3736
12.864	3812
12.8649	3887
12.8659	3960
12.871	4032
12.8719	4103
12.8729	4173
12.8775	4241
12.8785	4308
12.8794	4374
12.884	4439
12.885	4503
12.8859	4566
12.8869	4628
12.891	4690
12.892	4751
12.8929	4811
12.8938	4870
12.898	4928
12.8989	4986
12.8999	5043
12.9008	5099
12.9045	5155
12.9055	5210
12.9064	5265
12.9073	5319
12.911	5373
12.912	5426
12.9129	5478
12.9139	5530
12.9175	5581
12.9185	5632
12.9194	5683
12.9204	5733
12.9213	5783
12.9245	5832
12.9255	5881
12.9264	5929
12.9274	5977
12.9283	6025
12.9315	6072
12.9325	6119
12.9334	6165
12.9343	6211
12.9353	6257
12.938	6302
12.939	6347
12.9399	6392
12.9409	6436
12.9418	6480
12.9445	6524
12.9455	6568
12.9464	6611
12.9474	6654
12.9483	6697
12.9493	6739
12.9515	6781
12.9525	6823
12.9534	6865
12.9544	6906
12.9553	6947
12.9563	6988
12.9585	7029
12.9595	7069
12.9604	7109
12.9614	7149
12.9623	7189
12.9632	7228
12.965	7267
12.966	7306
12.9669	7345
12.9679	7384
12.9688	7422
12.9698	7460
12.9716	7498
12.9725	7536
12.9734	7574
12.9744	7611
12.9753	7648
12.9763	7685
12.9781	7722
12.979	7759
12.98	7796
RxDrop at 12.9807
12.9809	7832
12.9818	7868
12.9828	7904
12.9846	7940
12.9855	3216
12.9963	3305
12.9981	3391
12.999	3475
13.0033	3557
13.0051	3637
13.006	3715
13.0103	3792
13.0121	3867
13.013	3941
RxDrop at 13.0165
13.0173	4013
13.0186	4084
13.02	4154
13.0243	1340
13.0373	1554
13.0443	1738
13.0513	1903
13.0578	2053
13.0643	2192
13.0708	2323
13.0718	2446
13.0778	2563
13.0787	2675
13.0848	2782
13.0857	2885
13.0918	2984
13.0927	3080
13.0983	3173
13.0992	3263
13.1048	3351
13.1057	3436
13.1067	3519
RxDrop at 13.1087
13.1123	3600
13.1132	1072
13.1267	1340
13.1337	1554
13.1407	1738
13.1477	1903
13.1542	2053
13.1607	2192
13.1672	2323
13.1682	2446
RxDrop at 13.1712
13.1747	2563
13.1812	1072
13.1942	1340
13.2012	1554
13.2082	1738
13.2152	1903
13.2217	2053
13.2282	2192
13.2348	2323
13.2357	2446
13.2417	2563
13.2427	2675
13.2487	2782
13.2497	2885
13.2557	2984
13.2567	3080
13.2622	3173
13.2632	3263
13.2687	3351
13.2697	3436
13.2706	3519
13.2757	3600
13.2767	3679
13.2776	3757
RxDrop at 13.2816
13.2827	3833
13.2837	3907
13.2851	3980
13.2897	1340
13.3027	1554
13.3097	1738
13.3167	1903
13.3232	2053
13.3298	2192
13.3363	2323
13.3372	2446
13.3433	2563
13.3442	2675
13.3502	2782
13.3512	2885
13.3572	2984
13.3582	3080
13.3637	3173
13.3647	3263
13.3703	3351
13.3712	3436
13.3721	3519
13.3772	3600
13.3782	3679
13.3791	3757
13.3842	3833
13.3852	3907
13.3861	3980
13.3907	4052
13.3917	4122
13.3926	4191
13.3973	4259
13.3982	4326
13.3992	4392
13.4038	4457
13.4047	4521
13.4057	4584
13.4066	4646
13.4108	4707
13.4117	4768
13.4127	4828
13.4136	4887
13.4178	4945
13.4187	5003
13.4196	5060
13.4206	5116
13.4243	5172
13.4252	5227
13.4262	5281
13.4271	5335
13.4308	5388
13.4317	5441
13.4327	5493
13.4336	5545
13.4373	5596
13.4382	5647
13.4392	5697
13.4401	5747
13.4411	5796
13.4443	5845
13.4452	5894
13.4462	5942
13.4471	5990
13.4481	6037
13.4513	6084
13.4522	6131
13.4532	6177
13.4541	6223
13.455	6269
13.4578	6314
13.4587	6359
13.4597	6404
13.4606	6448
13.4616	6492
13.4643	6536
13.4652	6579
13.4662	6622
13.4671	6665
13.4681	6708
13.469	6750
13.4713	6792
13.4722	6834
13.4732	6876
13.4741	6917
13.4751	6958
13.476	6999
13.4783	7040
13.4792	7080
13.4802	7120
13.4811	7160
13.4821	7200
13.483	7239
13.4848	7278
13.4857	7317
13.4867	7356
13.4876	7395
13.4886	7433
13.4895	7471
13.4913	7509
13.4923	7547
13.4932	7585
13.4941	7622
13.4951	7659
13.496	7696
13.4978	7733
13.4988	7770
13.4997	7806
13.5007	7842
13.5016	7878
13.5025	7914
13.5035	7950
13.5048	7986
13.5058	8021
13.5067	8056
13.5076	8091
13.5086	8126
13.5095	8161
13.5105	8196
13.5118	8231
13.5127	8265
13.5137	8299
13.5146	8333
13.5156	8367
13.5165	8401
13.5175	8435
13.5184	8469
13.5194	8502
13.5203	8535
13.5212	8568
13.5222	8601
13.5231	8634
13.5241	8667
13.525	8700
13.526	8733
13.5269	8765
13.5278	8797
13.5288	8829
13.5297	8861
13.5307	8893
13.5316	8925
13.5326	8957
13.5335	8989
13.5345	9020
13.5354	9051
13.5363	9082
13.5373	9113
13.5382	9144
13.5392	9175
13.5401	9206
13.5411	9237
13.542	9268
13.543	9298
13.5439	9328
13.5448	9358
13.5458	9388
13.5467	9418
13.5477	9448
13.5486	9478
RxDrop at 13.5489
13.5496	9508
13.5505	9538
13.5514	9568
13.5533	4020
13.565	4091
13.566	4161
13.5669	4230
13.5716	4297
13.5725	4363
13.5735	4428
13.5781	4492
13.579	4555
13.58	4618
13.5809	4680
13.5851	4741
13.586	4801
13.587	4860
13.5879	4919
13.5921	4977
13.593	5034
13.5939	5091
13.5949	5147
13.5986	5202
13.5995	5257
13.6005	5311
13.6014	5365
RxDrop at 13.6035
13.6051	5418
13.606	5471
13.6079	2144
13.62	2278
13.621	2404
13.627	2523
13.6279	2636
13.634	2744
13.6349	2848
13.641	2948
13.6419	3045
13.6475	3139
13.6484	3230
13.654	3318
13.655	3404
13.6559	3488
13.661	3570
13.6619	3650
13.6629	3728
13.668	3805
13.6689	3880
13.6699	3954
13.675	4026
13.6759	4097
13.6769	4167
13.6815	4235
13.6824	4302
13.6834	4368
13.688	4433
13.6889	4497
13.6899	4560
13.6908	4623
13.695	4685
13.6959	4746
13.6969	4806
13.6978	4865
13.702	4924
13.7029	4982
13.7039	5039
13.7048	5096
13.7085	5152
13.7094	5207
13.7104	5262
13.7113	5316
13.715	5370
13.7159	5423
13.7169	5475
13.7178	5527
13.7215	5578
13.7225	5629
13.7234	5680
13.7244	5730
13.7253	5780
13.7285	5829
13.7294	5878
13.7304	5926
13.7313	5974
13.7323	6022
13.7355	6069
13.7364	6116
13.7374	6162
13.7383	6208
13.7393	6254
13.742	6299
13.743	6344
13.7439	6389
13.7448	6433
13.7458	6477
13.7485	6521
13.7495	6565
13.7504	6608
13.7514	6651
13.7523	6694
13.7532	6736
13.7555	6778
13.7565	6820
13.7574	6862
13.7583	6903
13.7593	6944
13.7602	6985
13.7625	7026
13.7634	7066
RxDrop at 13.7642
13.7644	7106
13.7653	7146
13.7663	7186
13.7677	7225
13.7695	2948
13.7807	3045
13.7821	3139
13.7872	3230
13.7886	3318
13.7938	3404
13.7947	3488
13.7957	3570
13.8008	3650
13.8017	3728
13.8026	3805
13.8077	3880
13.8087	3954
13.8096	4026
13.8143	4097
13.8152	4167
13.8161	4235
13.8208	4302
13.8217	4368
13.8227	4433
13.8273	4497
13.8282	4560
13.8292	4623
13.8301	4685
13.8343	4746
13.8352	4806
13.8362	4865
13.8371	4924
13.8413	4982
13.8422	5039
13.8431	5096
13.8441	5152
13.8478	5207
13.8487	5262
13.8497	5316
13.8506	5370
13.8543	5423
13.8552	5475
13.8562	5527
13.8571	5578
13.8581	5629
13.8613	5680
13.8622	5730
13.8632	5780
13.8641	5829
13.8651	5878
13.8683	5926
13.8692	5974
13.8701	6022
13.8711	6069
13.872	6116
13.8752	6162
13.8762	6208
13.8771	6254
13.8781	6299
13.879	6344
13.8818	6389
13.8827	6433
13.8837	6477
13.8846	6521
13.8855	6565
13.8883	6608
13.8892	6651
13.8902	6694
13.8911	6736
13.8921	6778
13.893	6820
13.8953	6862
13.8962	6903
13.8972	6944
13.8981	6985
13.899	7026
13.9	7066
13.9023	7106
13.9032	7146
13.9041	7186
13.9051	7225
13.906	7264
13.907	7303
RxDrop at 13.9086
13.9088	7342
13.9097	7381
13.9107	7419
13.9121	7457
13.913	2948
13.9251	3045
13.9261	3139
13.9316	3230
13.9326	3318
13.9381	3404
13.9391	3488
13.94	3570
13.9451	3650
13.9461	3728
13.947	3805
13.9521	3880
13.9531	3954
13.954	4026
13.9586	4097
13.9596	4167
13.9605	4235
RxDrop at 13.9626
13.9652	4302
13.967	1608
13.9801	1786
13.9866	1946
13.9931	2093
13.9996	2230
14.0061	2358
14.0071	2479
14.0131	2594
14.0141	2704
14.0201	2810
14.0211	2912
14.0266	3010
14.0276	3105
14.0331	3197
14.0341	3286
14.0397	3373
14.0406	3458
14.0415	3541
14.0466	3622
14.0476	3701
14.0485	3778
14.0536	3854
14.0546	3928
14.0555	4001
14.0601	4072
14.0611	4142
14.062	4211
14.0667	4279
14.0676	4346
14.0685	4412
14.0732	4477
14.0741	4541
14.0751	4604
14.076	4666
14.0802	4727
14.0811	4787
14.0821	4847
14.083	4906
14.0872	4964
14.0881	5021
14.089	5078
14.09	5134
14.0937	5189
14.0946	5244
14.0956	5298
14.0965	5352
14.1002	5405
14.1011	5458
14.1021	5510
14.103	5562
14.1067	5613
14.1076	5664
14.1086	5714
14.1095	5764
14.1105	5813
14.1137	5862
14.1146	5911
14.1156	5959
14.1165	6007
14.1175	6054
14.1207	6101
14.1216	6148
14.1226	6194
14.1235	6240
14.1244	6286
14.1272	6331
14.1281	6376
14.1291	6421
14.13	6465
14.131	6509
14.1337	6553
14.1346	6596
14.1356	6639
14.1365	6682
14.1375	6724
14.1384	6766
14.1407	6808
14.1416	6850
14.1426	6891
14.1435	6932
14.1445	6973
14.1454	7014
14.1477	7054
14.1486	7094
14.1496	7134
14.1505	7174
14.1515	7214
14.1524	7253
14.1542	7292
14.1551	7331
14.1561	7370
14.157	7408
14.158	7446
14.1589	7484
14.1607	7522
14.1617	7560
14.1626	7598
14.1635	7635
14.1645	7672
14.1654	7709
14.1672	7746
14.1682	7783
14.1691	7819
14.1701	7855
14.171	7891
14.1719	7927
14.1729	7963
14.1742	7999
14.1752	8034
14.1761	8069
14.177	8104
14.178	8139
14.1789	8174
14.1799	8209
14.1812	8243
14.1821	8277
14.1831	8311
14.184	8345
14.185	8379
14.1859	8413
14.1869	8447
14.1878	8481
14.1887	8514
14.1897	8547
14.1906	8580
14.1916	8613
14.1925	8646
14.1935	8679
14.1944	8712
14.1954	8744
14.1963	8776
14.1972	8808
14.1982	8840
14.1991	8872
14.2001	8904
14.201	8936
14.202	8968
14.2029	9000
14.2039	9031
14.2048	9062
14.2057	9093
14.2067	9124
14.2076	9155
14.2086	9186
14.2095	9217
14.2105	9248
14.2114	9279
14.2123	9309
14.2133	9339
14.2142	9369
14.2152	9399
14.2161	9429
14.2171	9459
14.218	9489
14.219	9519
14.2199	9549
14.2208	9579
14.2218	9608
14.2227	9637
14.2237	9666
14.2246	9695
14.2256	9724
14.2265	9753
14.2275	9782
14.2284	9811
14.2293	9840
14.2303	9869
14.2312	9898
RxDrop at 14.2315
14.2322	9927
14.2331	9955
14.2341	9983
14.236	4288
14.2477	4355
14.2486	4420
14.2495	4484
14.2505	4548
14.2546	4611
14.2556	4673
14.2565	4734
14.2575	4794
14.2616	4853
14.2626	4912
14.2635	4970
14.2645	5027
14.2686	5084
14.2696	5140
14.2705	5195
14.2715	5250
14.2751	5304
14.2761	5358
14.277	5411
14.278	5464
14.2817	5516
14.2826	5568
14.2835	5619
14.2845	5670
14.2854	5720
RxDrop at 14.287
14.2886	5770
14.2896	5819
14.2915	2144
14.3036	2278
14.3045	2404
14.3106	2523
14.3115	2636
14.3175	2744
14.3185	2848
14.3245	2948
14.3255	3045
14.331	3139
14.332	3230
14.3376	3318
14.3385	3404
14.3395	3488
14.3446	3570
14.3455	3650
14.3464	3728
14.3515	3805
14.3525	3880
14.3534	3954
14.3585	4026
14.3595	4097
14.3604	4167
14.365	4235
14.366	4302
14.3669	4368
14.3716	4433
14.3725	4497
14.3734	4560
14.3744	4623
14.3785	4685
14.3795	4746
14.3804	4806
14.3814	4865
14.3855	4924
14.3865	4982
14.3874	5039
14.3884	5096
14.392	5152
14.393	5207
14.3939	5262
14.3949	5316
14.3986	5370
14.3995	5423
14.4004	5475
14.4014	5527
14.4051	5578
14.406	5629
14.407	5680
14.4079	5730
14.4089	5780
14.4121	5829
14.413	5878
14.414	5926
14.4149	5974
14.4158	6022
14.4191	6069
14.42	6116
14.4209	6162
14.4219	6208
14.4228	6254
14.4256	6299
14.4265	6344
14.4275	6389
14.4284	6433
14.4293	6477
14.4321	6521
14.433	6565
14.434	6608
14.4349	6651
14.4359	6694
14.4368	6736
14.4391	6778
14.44	6820
14.441	6862
14.4419	6903
14.4428	6944
14.4438	6985
14.4461	7026
14.447	7066
14.4479	7106
14.4489	7146
14.4498	7186
14.4508	7225
14.4526	7264
14.4535	7303
14.4545	7342
14.4554	7381
14.4563	7419
14.4573	7457
14.4591	7495
14.46	7533
14.461	7571
14.4619	7608
14.4629	7645
14.4638	7682
14.4656	7719
14.4665	7756
14.4675	7793
14.4684	7829
14.4694	7865
14.4703	7901
14.4713	7937
14.4726	7973
14.4735	8009
14.4745	8044
14.4754	8079
14.4764	8114
14.4773	8149
14.4783	8184
14.4796	8219
14.4805	8253
14.4815	8287
14.4824	8321
14.4834	8355
14.4843	8389
14.4852	8423
14.4862	8457
14.4871	8490
14.4881	8523
14.489	8556
14.49	8589
14.4909	8622
14.4918	8655
14.4928	8688
14.4937	8721
14.4947	8753
14.4956	8785
14.4966	8817
14.4975	8849
14.4985	8881
14.4994	8913
14.5003	8945
14.5013	8977
14.5022	9009
RxDrop at 14.503
14.5032	9040
14.5041	9071
14.5051	9102
14.5065	9133
14.5074	4020
RxDrop at 14.5156
14.5201	1340
14.5331	1554
14.5401	1738
14.5471	1903
14.5536	2053
14.5601	2192
14.5666	2323
14.5676	2446
14.5736	2563
14.5746	2675
14.5806	2782
14.5816	2885
14.5876	2984
14.5885	3080
14.5941	3173
14.5951	3263
14.6006	3351
14.6016	3436
14.6025	3519
14.6076	3600
14.6086	3679
14.6095	3757
14.6146	3833
14.6156	3907
14.6165	3980
14.6211	4052
14.6221	4122
14.623	4191
14.6276	4259
14.6286	4326
14.6295	4392
14.6342	4457
14.6351	4521
14.636	4584
14.637	4646
14.6411	4707
14.6421	4768
14.643	4828
14.644	4887
14.6481	4945
14.6491	5003
14.65	5060
14.651	5116
14.6546	5172
14.6556	5227
14.6565	5281
14.6575	5335
14.6612	5388
14.6621	5441
14.663	5493
14.664	5545
14.6677	5596
14.6686	5647
14.6696	5697
14.6705	5747
14.6715	5796
14.6747	5845
14.6756	5894
14.6766	5942
14.6775	5990
14.6784	6037
14.6817	6084
14.6826	6131
14.6835	6177
14.6845	6223
14.6854	6269
14.6882	6314
14.6891	6359
14.6901	6404
14.691	6448
14.6919	6492
14.6947	6536
14.6956	6579
14.6966	6622
14.6975	6665
14.6985	6708
14.6994	6750
14.7017	6792
14.7026	6834
14.7036	6876
14.7045	6917
14.7054	6958
14.7064	6999
14.7087	7040
14.7096	7080
14.7105	7120
14.7115	7160
14.7124	7200
14.7134	7239
14.7152	7278
14.7161	7317
14.7171	7356
14.718	7395
14.7189	7433
RxDrop at 14.7191
14.7199	7471
14.7217	7509
14.7236	3216
14.7352	3305
14.7361	3391
14.7371	3475
14.7422	3557
14.7431	3637
14.7441	3715
14.7492	3792
14.7501	3867
14.7511	3941
14.7562	4013
14.7571	4084
14.758	4154
14.7627	4223
14.7636	4291
14.7646	4357
14.7692	4422
14.7701	4486
14.7711	4550
14.772	4613
14.7762	4675
14.7771	4736
14.7781	4796
14.779	4855
14.7832	4914
14.7841	4972
14.785	5029
14.786	5086
14.7897	5142
14.7906	5197
14.7916	5252
14.7925	5306
14.7962	5360
14.7971	5413
14.7981	5466
14.799	5518
14.8027	5570
14.8037	5621
14.8046	5672
14.8055	5722
14.8065	5772
14.8097	5821
14.8106	5870
14.8116	5918
14.8125	5966
14.8135	6014
14.8167	6061
14.8176	6108
14.8186	6155
14.8195	6201
14.8205	6247
14.8232	6292
14.8241	6337
14.8251	6382
14.826	6427
14.827	6471
14.8297	6515
14.8307	6559
14.8316	6602
14.8325	6645
14.8335	6688
14.8344	6730
14.8367	6772
14.8376	6814
14.8386	6856
14.8395	6897
14.8405	6938
14.8414	6979
14.8437	7020
14.8446	7060
14.8456	7100
14.8465	7140
14.8475	7180
14.8484	7220
14.8502	7259
14.8511	7298
14.8521	7337
14.853	7376
RxDrop at 14.8537
14.854	7414
14.8549	7452
14.8572	7490
14.8581	2948
RxDrop at 14.8686
14.8702	3045
14.8712	3139
RxDrop at 14.8742
14.8782	1072
14.8973	1340
14.9042	1554
14.9112	1738
14.9182	1903
14.9247	2053
14.9313	2192
14.9378	2323
14.9387	2446
14.9448	2563
14.9457	2675
14.9517	2782
14.9527	2885
14.9587	2984
14.9597	3080
14.9652	3173
14.9662	3263
14.9718	3351
14.9727	3436
14.9736	3519
14.9787	3600
14.9797	3679
14.9806	3757
14.9857	3833
14.9867	3907
14.9876	3980
14.9923	4052
14.9932	4122
14.9941	4191
14.9988	4259
14.9997	4326
15.0007	4392
15.0053	4457
15.0062	4521
15.0072	4584
15.0081	4646
15.0123	4707
15.0132	4768
15.0142	4828
15.0151	4887
15.0193	4945
15.0202	5003
15.0211	5060
15.0221	5116
15.0258	5172
15.0267	5227
15.0277	5281
15.0286	5335
15.0323	5388
15.0332	5441
15.0342	5493
15.0351	5545
15.0388	5596
15.0397	5647
15.0407	5697
15.0416	5747
15.0426	5796
15.0458	5845
15.0467	5894
15.0477	5942
15.0486	5990
15.0496	6037
15.0528	6084
15.0537	6131
15.0547	6177
15.0556	6223
15.0566	6269
15.0593	6314
15.0602	6359
15.0612	6404
15.0621	6448
15.0631	6492
15.0658	6536
15.0667	6579
15.0677	6622
15.0686	6665
15.0696	6708
15.0705	6750
15.0728	6792
15.0737	6834
15.0747	6876
15.0756	6917
15.0766	6958
15.0775	6999
15.0798	7040
15.0807	7080
15.0817	7120
15.0826	7160
15.0836	7200
15.0845	7239
15.0863	7278
15.0872	7317
15.0882	7356
15.0891	7395
15.0901	7433
15.091	7471
15.0928	7509
15.0938	7547
15.0947	7585
15.0956	7622
15.0966	7659
15.0975	7696
15.0993	7733
15.1003	7770
15.1012	7806
15.1022	7842
15.1031	7878
15.104	7914
15.105	7950
15.1063	7986
15.1073	8021
15.1082	8056
15.1091	8091
15.1101	8126
15.111	8161
15.112	8196
15.1133	8231
15.1142	8265
15.1152	8299
15.1161	8333
15.1171	8367
15.118	8401
15.119	8435
15.1199	8469
15.1209	8502
15.1218	8535
15.1227	8568
15.1237	8601
15.1246	8634
15.1256	8667
15.1265	8700
15.1275	8733
15.1284	8765
15.1293	8797
15.1303	8829
15.1312	8861
15.1322	8893
15.1331	8925
15.1341	8957
15.135	8989
15.136	9020
15.1369	9051
15.1378	9082
15.1388	9113
15.1397	9144
15.1407	9175
15.1416	9206
15.1426	9237
15.1435	9268
15.1445	9298
15.1454	9328
15.1463	9358
15.1473	9388
15.1482	9418
15.1492	9448
15.1501	9478
15.1511	9508
15.152	9538
15.1529	9568
15.1539	9598
15.1548	9627
15.1558	9656
15.1567	9685
15.1577	9714
15.1586	9743
15.1596	9772
15.1605	9801
15.1614	9830
15.1624	9859
15.1633	9888
15.1643	9917
15.1652	9945
15.1662	9973
15.1671	10001
15.1681	10029
15.169	10057
15.1699	10085
15.1709	10113
15.1718	10141
15.1728	10169
15.1737	10197
15.1747	10225
15.1756	10253
15.1765	10281
15.1775	10308
15.1784	10335
15.1794	10362
15.1803	10389
15.1813	10416
15.1822	10443
15.1832	10470
15.1841	10497
15.185	10524
15.186	10551
15.1869	10578
15.1879	10605
15.1888	10632
15.1898	10659
15.1907	10685
15.1917	10711
15.1926	10737
15.1935	10763
15.1945	10789
15.1954	10815
15.1964	10841
15.1973	10867
15.1983	10893
15.1992	10919
15.2001	10945
15.2011	10971
15.202	10997
15.203	11023
15.2039	11049
15.2049	11075
15.2058	11100
15.2068	11125
15.2077	11150
15.2086	11175
15.2096	11200
15.2105	11225
15.2115	11250
15.2124	11275
15.2134	11300
15.2143	11325
15.2153	11350
15.2162	11375
15.2171	11400
15.2181	11425
15.219	11450
15.22	11475
15.2209	11500
15.2219	11524
15.2228	11548
15.2237	11572
15.2247	11596
15.2256	11620
15.2266	11644
15.2275	11668
15.2285	11692
15.2294	11716
15.2304	11740
15.2313	11764
15.2322	11788
15.2332	11812
15.2341	11836
15.2351	11860
15.236	11884
15.237	11908
15.2379	11932
15.2389	11956
15.2398	11980
15.2407	12003
15.2417	12026
15.2426	12049
15.2436	12072
15.2445	12095
15.2455	12118
15.2464	12141
15.2473	12164
15.2483	12187
15.2492	12210
15.2502	12233
15.2511	12256
15.2521	12279
15.253	12302
15.254	12325
15.2549	12348
15.2558	12371
15.2568	12394
15.2577	12417
15.2585	12440
15.2594	12463
15.2602	12486
15.2612	12509
15.2625	12531
15.2635	12553
15.2657	12575
15.2667	12597
15.2689	12619
15.2699	12641
15.2721	12663
15.2731	12685
15.2753	12707
15.2763	12729
15.2785	12751
15.2795	12773
15.2817	12795
15.2827	12817
15.2849	12839
15.2859	12861
15.2881	12883
15.2891	12905
15.2913	12927
15.2923	12949
15.2945	12971
15.2955	12993
15.2977	13015
15.2987	13037
15.3009	13059
15.3019	13080
15.3041	13101
15.3051	13122
15.3073	13143
15.3083	13164
15.3105	13185
15.3115	13206
15.3137	13227
15.3147	13248
15.3169	13269
RxDrop at 15.3171
15.3179	13290
15.3206	13311
15.3214	2000
15.334	2143
15.3405	2277
15.347	2403
15.348	2522
15.354	2635
15.3549	2744
15.361	2848
15.3619	2948
RxDrop at 15.3645
RxDrop at 15.3654
15.368	3045
15.3745	1072
15.3885	1340
15.3955	1554
15.4025	1738
15.4094	1903
15.416	2053
15.4225	2192
15.429	2323
15.4299	2446
15.436	2563
15.4369	2675
15.443	2782
15.4439	2885
15.45	2984
15.4509	3080
15.4565	3173
15.4574	3263
15.463	3351
15.4639	3436
15.4649	3519
15.47	3600
15.4709	3679
15.4719	3757
15.477	3833
15.4779	3907
15.4788	3980
15.4835	4052
15.4844	4122
