31.6931	7999
31.6962	8034
RxDrop at 31.6962
31.701	8069
31.7041	3484
31.7293	3566
31.7324	3646
31.7356	3724
31.7387	3801
31.7419	3876
31.745	3950
31.7482	4022
31.7513	4093
31.7545	4163
31.7576	4232
31.7607	4299
31.7639	4365
31.767	4430
31.7702	4494
31.7733	4557
31.7765	4620
31.7796	4682
31.7828	4743
31.7859	4803
31.7891	4862
31.7922	4921
31.7954	4979
31.7985	5036
31.8017	5093
31.8048	5149
31.8079	5204
31.8111	5259
31.8142	5313
31.8174	5367
31.8205	5420
31.8237	5473
31.8268	5525
31.83	5576
31.8331	5627
31.8363	5678
31.8394	5728
31.8426	5778
31.8457	5827
31.8489	5876
31.852	5924
31.8551	5972
31.8583	6020
31.8614	6067
31.8646	6114
RxDrop at 31.8662
31.8677	6160
31.874	2412
31.8944	2531
31.8975	2644
31.9036	2752
31.9068	2856
31.9129	2956
31.9161	3053
31.9206	3147
31.9238	3238
31.9284	3326
31.9315	3412
31.9347	3496
31.9378	3578
31.941	3658
31.9441	3736
31.9472	3812
31.9504	3887
31.9535	3960
31.9567	4032
31.9598	4103
31.963	4173
31.9661	4241
31.9693	4308
31.9724	4374
31.9756	4439
31.9787	4503
31.9819	4566
31.985	4628
31.9882	4690
31.9913	4751
31.9944	4811
31.9976	4870
32.0007	4928
32.0039	4986
32.007	5043
32.0102	5099
32.0133	5155
32.0165	5210
32.0196	5265
32.0228	5319
32.0259	5373
32.0291	5426
32.0322	5478
32.0354	5530
RxDrop at 32.0369
32.0385	5581
32.0448	2144
32.0635	2278
32.0667	2404
32.0728	2523
32.076	2636
32.0821	2744
32.0853	2848
32.0914	2948
32.0946	3045
32.0991	3139
32.1023	3230
32.1069	3318
32.11	3404
32.1131	3488
32.1163	3570
32.1194	3650
32.1226	3728
32.1257	3805
32.1289	3880
32.132	3954
32.1352	4026
32.1383	4097
32.1415	4167
32.1446	4235
32.1478	4302
32.1509	4368
32.1541	4433
32.1572	4497
32.1603	4560
32.1635	4623
32.1666	4685
32.1698	4746
32.1729	4806
32.1761	4865
32.1792	4924
32.1824	4982
32.1855	5039
32.1887	5096
32.1918	5152
32.195	5207
32.1981	5262
32.2013	5316
32.2044	5370
32.2075	5423
32.2107	5475
32.2138	5527
32.217	5578
32.2201	5629
32.2233	5680
32.2264	5730
32.2296	5780
32.2327	5829
32.2359	5878
32.239	5926
32.2422	5974
32.2453	6022
32.2485	6069
32.2516	6116
32.2547	6162
32.2579	6208
32.261	6254
32.2642	6299
32.2673	6344
32.2705	6389
32.2736	6433
32.2768	6477
32.2799	6521
32.2831	6565
32.2862	6608
32.2894	6651
32.2925	6694
32.2957	6736
32.2988	6778
32.3019	6820
32.3051	6862
32.3082	6903
32.3114	6944
32.3145	6985
32.3177	7026
32.3208	7066
32.324	7106
32.3271	7146
32.3303	7186
32.3334	7225
32.3366	7264
32.3397	7303
32.3429	7342
32.346	7381
32.3491	7419
32.3523	7457
32.3554	7495
32.3586	7533
32.3617	7571
32.3649	7608
32.368	7645
32.3712	7682
32.3743	7719
32.3775	7756
32.3806	7793
32.3838	7829
32.3869	7865
32.3901	7901
32.3932	7937
32.3963	7973
32.3995	8009
32.4026	8044
32.4058	8079
32.4089	8114
32.4121	8149
32.4152	8184
32.4184	8219
32.4215	8253
32.4247	8287
32.4278	8321
32.431	8355
32.4341	8389
32.4373	8423
32.4404	8457
32.4435	8490
32.4467	8523
32.4498	8556
32.453	8589
32.4561	8622
32.4593	8655
32.4624	8688
32.4656	8721
32.4687	8753
32.4719	8785
32.475	8817
RxDrop at 32.4766
32.4782	8849
32.4845	3752
32.5112	3828
32.5143	3903
32.5175	3976
32.5206	4048
32.5238	4118
32.5269	4187
32.5301	4255
32.5332	4322
32.5364	4388
32.5395	4453
32.5427	4517
32.5458	4580
32.549	4642
32.5521	4703
32.5553	4764
32.5584	4824
32.5615	4883
32.5647	4941
32.5678	4999
32.571	5056
32.5741	5112
32.5773	5168
32.5804	5223
32.5836	5278
32.5867	5332
32.5899	5385
32.593	5438
32.5962	5490
32.5993	5542
32.6025	5593
32.6056	5644
32.6087	5694
32.6119	5744
32.615	5794
32.6182	5843
32.6213	5892
32.6245	5940
32.6276	5988
32.6308	6035
32.6339	6082
32.6371	6129
32.6402	6175
32.6434	6221
32.6465	6267
32.6497	6312
32.6528	6357
RxDrop at 32.6528
32.6575	6402
32.6607	2412
32.681	2531
32.6841	2644
32.6903	2752
32.6934	2856
32.6996	2956
32.7027	3053
32.7073	3147
32.7104	3238
32.715	3326
32.7182	3412
32.7213	3496
32.7244	3578
32.7276	3658
32.7307	3736
32.7339	3812
32.737	3887
32.7402	3960
32.7433	4032
32.7465	4103
32.7496	4173
32.7528	4241
32.7559	4308
32.7591	4374
32.7622	4439
32.7654	4503
32.7685	4566
32.7716	4628
32.7748	4690
32.7779	4751
32.7811	4811
32.7842	4870
32.7874	4928
32.7905	4986
32.7937	5043
32.7968	5099
32.8	5155
32.8031	5210
32.8063	5265
32.8094	5319
32.8126	5373
32.8157	5426
32.8188	5478
32.822	5530
32.8251	5581
32.8283	5632
32.8314	5683
32.8346	5733
RxDrop at 32.8346
32.8393	5783
32.8425	2144
32.8612	2278
32.8643	2404
32.8705	2523
32.8736	2636
RxDrop at 32.8782
32.8798	2744
32.8891	1072
32.9045	1340
32.9138	1554
32.9231	1738
32.9324	1903
32.9401	2053
32.9479	2192
32.9556	2323
32.9587	2446
32.9649	2563
32.968	2675
32.9742	2782
32.9773	2885
32.9834	2984
32.9866	3080
32.9912	3173
32.9943	3263
32.9989	3351
33.002	3436
33.0052	3519
33.0083	3600
33.0115	3679
33.0146	3757
33.0178	3833
33.0209	3907
33.0241	3980
33.0272	4052
33.0303	4122
33.0335	4191
33.0366	4259
33.0398	4326
33.0429	4392
33.0461	4457
33.0492	4521
33.0524	4584
33.0555	4646
33.0587	4707
33.0618	4768
33.065	4828
33.0681	4887
33.0713	4945
33.0744	5003
33.0775	5060
33.0807	5116
33.0838	5172
33.087	5227
33.0901	5281
33.0933	5335
33.0964	5388
33.0996	5441
33.1027	5493
33.1059	5545
33.109	5596
33.1122	5647
33.1153	5697
33.1185	5747
33.1216	5796
33.1247	5845
33.1279	5894
33.131	5942
33.1342	5990
33.1373	6037
33.1405	6084
33.1436	6131
33.1468	6177
33.1499	6223
33.1531	6269
33.1562	6314
33.1594	6359
33.1625	6404
33.1657	6448
33.1688	6492
33.1719	6536
33.1751	6579
33.1782	6622
RxDrop at 33.1782
33.183	6665
33.1861	2680
33.2066	2787
33.2097	2890
33.2143	2989
33.2174	3085
33.222	3178
33.2251	3268
33.2297	3355
33.2329	3440
33.236	3523
33.2392	3604
33.2423	3683
33.2454	3761
33.2486	3837
33.2517	3911
33.2549	3984
33.258	4056
33.2612	4126
33.2643	4195
33.2675	4263
33.2706	4330
33.2738	4396
33.2769	4461
33.2801	4525
33.2832	4588
33.2864	4650
33.2895	4711
33.2926	4771
33.2958	4831
33.2989	4890
33.3021	4948
33.3052	5006
33.3084	5063
33.3115	5119
33.3147	5175
33.3178	5230
33.321	5284
33.3241	5338
33.3273	5391
33.3304	5444
33.3336	5496
33.3367	5548
33.3398	5599
33.343	5650
33.3461	5700
33.3493	5750
33.3524	5799
33.3556	5848
33.3587	5897
33.3619	5945
33.365	5993
33.3682	6040
33.3713	6087
33.3745	6134
33.3776	6180
33.3808	6226
33.3839	6272
33.387	6317
33.3902	6362
33.3933	6407
33.3965	6451
33.3996	6495
33.4028	6539
33.4059	6582
33.4091	6625
33.4122	6668
33.4154	6711
33.4185	6753
33.4217	6795
33.4248	6837
33.428	6879
33.4311	6920
33.4342	6961
33.4374	7002
33.4405	7043
33.4437	7083
33.4468	7123
33.45	7163
33.4531	7203
33.4563	7242
33.4594	7281
33.4626	7320
33.4657	7359
33.4689	7398
33.472	7436
33.4752	7474
33.4783	7512
33.4814	7550
33.4846	7588
33.4877	7625
33.4909	7662
33.494	7699
33.4972	7736
33.5003	7773
33.5035	7809
33.5066	7845
33.5098	7881
33.5129	7917
33.5161	7953
33.5192	7989
33.5224	8024
33.5255	8059
33.5286	8094
33.5318	8129
33.5349	8164
33.5381	8199
33.5412	8234
33.5444	8268
33.5475	8302
33.5507	8336
33.5538	8370
33.557	8404
33.5601	8438
33.5633	8472
33.5664	8505
33.5696	8538
33.5727	8571
33.5758	8604
33.579	8637
33.5821	8670
33.5853	8703
33.5884	8736
33.5916	8768
33.5947	8800
33.5979	8832
33.601	8864
33.6042	8896
33.6073	8928
33.6105	8960
33.6136	8992
33.6168	9023
33.6199	9054
33.623	9085
33.6262	9116
33.6293	9147
33.6325	9178
33.6356	9209
33.6388	9240
33.6419	9271
33.6451	9301
33.6482	9331
33.6514	9361
33.6545	9391
33.6577	9421
33.6608	9451
33.664	9481
33.6671	9511
33.6702	9541
33.6734	9571
33.6765	9601
33.6797	9630
33.6828	9659
33.686	9688
33.6891	9717
33.6923	9746
33.6954	9775
33.6986	9804
33.7017	9833
33.7049	9862
33.708	9891
33.7112	9920
33.7143	9948
33.7174	9976
33.7206	10004
33.7237	10032
33.7269	10060
33.73	10088
33.7332	10116
33.7363	10144
33.7395	10172
33.7426	10200
33.7458	10228
33.7489	10256
33.7521	10284
33.7552	10311
33.7584	10338
33.7615	10365
33.7646	10392
33.7678	10419
33.7709	10446
33.7741	10473
33.7772	10500
33.7804	10527
33.7835	10554
33.7867	10581
33.7898	10608
33.793	10635
33.7961	10662
33.7993	10688
33.8024	10714
33.8056	10740
33.8087	10766
33.8118	10792
33.815	10818
33.8181	10844
33.8213	10870
33.8244	10896
33.8276	10922
33.8307	10948
33.8339	10974
33.837	11000
33.8402	11026
33.8433	11052
33.8465	11077
33.8496	11102
33.8528	11127
33.8559	11152
RxDrop at 33.8575
33.859	11177
33.8654	4824
RxDrop at 33.8764
33.9	4883
33.9031	4941
33.9062	4999
33.9094	5056
33.9125	5112
33.9157	5168
33.9188	5223
33.922	5278
33.9251	5332
33.9283	5385
33.9314	5438
33.9346	5490
33.9377	5542
33.9409	5593
33.944	5644
33.9472	5694
33.9503	5744
33.9534	5794
33.9566	5843
33.9597	5892
33.9629	5940
33.966	5988
33.9692	6035
33.9723	6082
33.9755	6129
33.9786	6175
33.9818	6221
33.9849	6267
33.9881	6312
33.9912	6357
33.9944	6402
33.9975	6446
34.0006	6490
34.0038	6534
34.0069	6577
34.0101	6620
34.0132	6663
34.0164	6706
34.0195	6748
34.0227	6790
34.0258	6832
34.029	6874
34.0321	6915
34.0353	6956
34.0384	6997
34.0416	7038
34.0447	7078
34.0478	7118
34.051	7158
34.0541	7198
34.0573	7237
34.0604	7276
34.0636	7315
34.0667	7354
34.0699	7393
34.073	7431
34.0762	7469
34.0793	7507
34.0825	7545
34.0856	7583
34.0888	7620
34.0919	7657
34.095	7694
34.0982	7731
34.1013	7768
34.1045	7804
34.1076	7840
34.1108	7876
34.1139	7912
34.1171	7948
34.1202	7984
34.1234	8019
34.1265	8054
34.1297	8089
34.1328	8124
34.136	8159
34.1391	8194
34.1422	8229
34.1454	8263
34.1485	8297
34.1517	8331
34.1548	8365
34.158	8399
34.1611	8433
34.1643	8467
34.1674	8500
34.1706	8533
34.1737	8566
34.1769	8599
34.18	8632
34.1832	8665
34.1863	8698
34.1894	8731
34.1926	8763
34.1957	8795
34.1989	8827
34.202	8859
34.2052	8891
34.2083	8923
34.2115	8955
34.2146	8987
34.2178	9018
34.2209	9049
34.2241	9080
34.2272	9111
34.2304	9142
34.2335	9173
34.2366	9204
34.2398	9235
34.2429	9266
34.2461	9297
34.2492	9327
34.2524	9357
34.2555	9387
34.2587	9417
34.2618	9447
34.265	9477
34.2681	9507
34.2713	9537
34.2744	9567
34.2776	9597
34.2807	9626
34.2838	9655
34.287	9684
34.2901	9713
34.2933	9742
34.2964	9771
34.2996	9800
34.3027	9829
34.3059	9858
34.309	9887
34.3122	9916
34.3153	9944
34.3185	9972
34.3216	10000
34.3248	10028
34.3279	10056
34.331	10084
34.3342	10112
34.3373	10140
34.3405	10168
34.3436	10196
34.3468	10224
34.3499	10252
34.3531	10280
34.3562	10307
34.3594	10334
34.3625	10361
34.3657	10388
34.3688	10415
34.372	10442
34.3751	10469
34.3782	10496
34.3814	10523
34.3845	10550
34.3877	10577
34.3908	10604
34.394	10631
34.3971	10658
34.4003	10684
34.4034	10710
34.4066	10736
34.4097	10762
34.4129	10788
34.416	10814
34.4192	10840
34.4223	10866
34.4254	10892
34.4286	10918
34.4317	10944
34.4349	10970
34.438	10996
34.4412	11022
34.4443	11048
34.4475	11074
34.4506	11099
34.4538	11124
34.4569	11149
34.4601	11174
34.4632	11199
34.4664	11224
34.4695	11249
34.4726	11274
34.4758	11299
34.4789	11324
34.4821	11349
34.4852	11374
34.4884	11399
34.4915	11424
34.4947	11449
34.4978	11474
34.501	11499
34.5041	11523
34.5073	11547
34.5104	11571
34.5136	11595
34.5167	11619
34.5198	11643
34.523	11667
34.5261	11691
34.5293	11715
34.5324	11739
34.5356	11763
34.5387	11787
34.5419	11811
34.545	11835
34.5482	11859
34.5513	11883
34.5545	11907
34.5576	11931
34.5608	11955
34.5639	11979
34.567	12002
34.5702	12025
34.5733	12048
34.5765	12071
34.5796	12094
34.5828	12117
34.5859	12140
34.5891	12163
34.5922	12186
34.5954	12209
34.5985	12232
34.6017	12255
34.6048	12278
34.608	12301
34.6111	12324
34.6142	12347
34.6174	12370
34.6205	12393
34.6237	12416
34.6268	12439
34.63	12462
34.6331	12485
34.6363	12508
34.6394	12530
34.6426	12552
34.6457	12574
34.6489	12596
34.652	12618
34.6552	12640
34.6583	12662
34.6614	12684
34.6646	12706
34.6677	12728
34.6709	12750
34.674	12772
34.6772	12794
34.6803	12816
34.6835	12838
34.6866	12860
34.6898	12882
34.6929	12904
34.6961	12926
34.6992	12948
34.7024	12970
34.7055	12992
34.7086	13014
34.7118	13036
34.7149	13058
34.7181	13080
34.7212	13101
34.7244	13122
34.7275	13143
34.7307	13164
34.7338	13185
34.737	13206
34.7401	13227
34.7433	13248
34.7464	13269
34.7496	13290
34.7527	13311
34.7558	13332
34.759	13353
34.7621	13374
RxDrop at 34.7637
34.7653	13395
34.7716	5896
34.8109	5944
34.8141	5992
34.8172	6039
34.8204	6086
34.8235	6133
34.8266	6179
34.8298	6225
34.8329	6271
34.8361	6316
34.8392	6361
34.8424	6406
34.8455	6450
34.8487	6494
34.8518	6538
34.855	6581
34.8581	6624
34.8613	6667
34.8644	6710
34.8676	6752
34.8707	6794
34.8738	6836
34.877	6878
34.8801	6919
34.8833	6960
34.8864	7001
34.8896	7042
34.8927	7082
34.8959	7122
34.899	7162
34.9022	7202
34.9053	7241
34.9085	7280
34.9116	7319
34.9148	7358
34.9179	7397
34.921	7435
34.9242	7473
34.9273	7511
34.9305	7549
34.9336	7587
34.9368	7624
34.9399	7661
34.9431	7698
34.9462	7735
34.9494	7772
34.9525	7808
34.9557	7844
34.9588	7880
34.962	7916
34.9651	7952
34.9682	7988
34.9714	8023
34.9745	8058
34.9777	8093
34.9808	8128
34.984	8163
34.9871	8198
34.9903	8233
34.9934	8267
34.9966	8301
34.9997	8335
35.0029	8369
35.006	8403
35.0092	8437
35.0123	8471
35.0154	8504
35.0186	8537
35.0217	8570
35.0249	8603
35.028	8636
35.0312	8669
35.0343	8702
35.0375	8735
35.0406	8767
35.0438	8799
35.0469	8831
35.0501	8863
35.0532	8895
35.0564	8927
35.0595	8959
35.0626	8991
35.0658	9022
35.0689	9053
35.0721	9084
35.0752	9115
35.0784	9146
35.0815	9177
35.0847	9208
35.0878	9239
35.091	9270
35.0941	9300
35.0973	9330
35.1004	9360
35.1036	9390
35.1067	9420
35.1098	9450
35.113	9480
35.1161	9510
35.1193	9540
35.1224	9570
35.1256	9600
35.1287	9629
35.1319	9658
35.135	9687
35.1382	9716
35.1413	9745
35.1445	9774
RxDrop at 35.1445
35.1492	9803
35.1523	4288
35.1822	4355
35.1854	4420
35.1885	4484
35.1917	4548
35.1948	4611
35.198	4673
35.2011	4734
35.2042	4794
35.2074	4853
35.2105	4912
35.2137	4970
35.2168	5027
35.22	5084
35.2231	5140
35.2263	5195
35.2294	5250
35.2326	5304
35.2357	5358
RxDrop at 35.2373
35.2389	5411
35.2452	2144
RxDrop at 35.2483
35.2671	2278
35.2718	2404
35.2764	2523
35.2811	2636
35.2857	2744
35.2904	2848
35.2949	2948
35.2981	3045
35.3027	3139
35.3058	3230
35.3104	3318
35.3135	3404
35.3167	3488
35.3198	3570
35.323	3650
35.3261	3728
35.3293	3805
35.3324	3880
35.3356	3954
35.3387	4026
35.3418	4097
35.345	4167
35.3481	4235
RxDrop at 35.3481
35.3529	4302
35.356	1608
35.3732	1786
35.3809	1946
35.3886	2093
35.3963	2230
35.4041	2358
35.4072	2479
35.4133	2594
35.4165	2704
35.4226	2810
35.4258	2912
35.4304	3010
35.4335	3105
35.4381	3197
35.4412	3286
35.4458	3373
35.4489	3458
35.4521	3541
35.4552	3622
35.4584	3701
35.4615	3778
35.4647	3854
35.4678	3928
35.471	4001
35.4741	4072
35.4773	4142
35.4804	4211
35.4835	4279
35.4867	4346
35.4898	4412
35.493	4477
35.4961	4541
35.4993	4604
35.5024	4666
35.5056	4727
35.5087	4787
35.5119	4847
35.515	4906
35.5182	4964
35.5213	5021
35.5245	5078
35.5276	5134
35.5307	5189
35.5339	5244
35.537	5298
35.5402	5352
35.5433	5405
35.5465	5458
35.5496	5510
35.5528	5562
35.5559	5613
35.5591	5664
35.5622	5714
35.5654	5764
35.5685	5813
35.5717	5862
35.5748	5911
35.5779	5959
35.5811	6007
35.5842	6054
35.5874	6101
35.5905	6148
35.5937	6194
35.5968	6240
35.6	6286
35.6031	6331
35.6063	6376
35.6094	6421
35.6126	6465
35.6157	6509
35.6189	6553
35.622	6596
35.6251	6639
35.6283	6682
35.6314	6724
35.6346	6766
35.6377	6808
35.6409	6850
35.644	6891
35.6472	6932
35.6503	6973
35.6535	7014
35.6566	7054
35.6598	7094
35.6629	7134
35.6661	7174
35.6692	7214
35.6723	7253
35.6755	7292
35.6786	7331
35.6818	7370
35.6849	7408
35.6881	7446
35.6912	7484
35.6944	7522
35.6975	7560
35.7007	7598
35.7038	7635
35.707	7672
35.7101	7709
35.7133	7746
35.7164	7783
35.7195	7819
35.7227	7855
35.7258	7891
35.729	7927
35.7321	7963
35.7353	7999
35.7384	8034
35.7416	8069
35.7447	8104
35.7479	8139
35.751	8174
35.7542	8209
35.7573	8243
35.7605	8277
35.7636	8311
35.7667	8345
35.7699	8379
35.773	8413
35.7762	8447
35.7793	8481
35.7825	8514
35.7856	8547
35.7888	8580
35.7919	8613
35.7951	8646
35.7982	8679
35.8014	8712
35.8045	8744
35.8077	8776
35.8108	8808
35.8139	8840
35.8171	8872
35.8202	8904
35.8234	8936
35.8265	8968
35.8297	9000
35.8328	9031
35.836	9062
35.8391	9093
35.8423	9124
35.8454	9155
35.8486	9186
35.8517	9217
35.8549	9248
35.858	9279
35.8611	9309
35.8643	9339
35.8674	9369
35.8706	9399
35.8737	9429
35.8769	9459
35.88	9489
35.8832	9519
35.8863	9549
35.8895	9579
35.8926	9608
35.8958	9637
35.8989	9666
35.9021	9695
35.9052	9724
35.9083	9753
35.9115	9782
35.9146	9811
35.9178	9840
35.9209	9869
35.9241	9898
35.9272	9927
35.9304	9955
35.9335	9983
35.9367	10011
35.9398	10039
35.943	10067
35.9461	10095
35.9493	10123
35.9524	10151
35.9555	10179
35.9587	10207
35.9618	10235
35.965	10263
35.9681	10290
35.9713	10317
35.9744	10344
35.9776	10371
35.9807	10398
35.9839	10425
35.987	10452
35.9902	10479
35.9933	10506
35.9965	10533
35.9996	10560
36.0027	10587
36.0059	10614
36.009	10641
36.0122	10667
36.0153	10693
36.0185	10719
36.0216	10745
RxDrop at 36.0232
36.0248	10771
36.0311	4824
36.0641	4883
36.0673	4941
36.0704	4999
36.0735	5056
36.0767	5112
36.0798	5168
36.083	5223
36.0861	5278
36.0893	5332
36.0924	5385
36.0956	5438
36.0987	5490
36.1019	5542
36.105	5593
36.1082	5644
36.1113	5694
36.1145	5744
36.1176	5794
36.1207	5843
36.1239	5892
36.127	5940
36.1302	5988
36.1333	6035
36.1365	6082
36.1396	6129
36.1428	6175
36.1459	6221
36.1491	6267
36.1522	6312
36.1554	6357
36.1585	6402
36.1617	6446
36.1648	6490
36.1679	6534
36.1711	6577
36.1742	6620
36.1774	6663
36.1805	6706
36.1837	6748
36.1868	6790
36.19	6832
36.1931	6874
36.1963	6915
36.1994	6956
36.2026	6997
36.2057	7038
36.2089	7078
36.212	7118
36.2151	7158
36.2183	7198
36.2214	7237
36.2246	7276
36.2277	7315
36.2309	7354
36.234	7393
36.2372	7431
36.2403	7469
36.2435	7507
36.2466	7545
36.2498	7583
36.2529	7620
36.2561	7657
36.2592	7694
36.2623	7731
36.2655	7768
36.2686	7804
36.2718	7840
36.2749	7876
36.2781	7912
36.2812	7948
36.2844	7984
36.2875	8019
36.2907	8054
36.2938	8089
36.297	8124
36.3001	8159
36.3033	8194
36.3064	8229
36.3095	8263
36.3127	8297
36.3158	8331
36.319	8365
RxDrop at 36.319
36.3237	8399
36.3269	3484
36.352	3566
36.3552	3646
36.3583	3724
36.3615	3801
36.3646	3876
36.3678	3950
36.3709	4022
36.3741	4093
36.3772	4163
36.3803	4232
36.3835	4299
36.3866	4365
36.3898	4430
36.3929	4494
36.3961	4557
36.3992	4620
36.4024	4682
36.4055	4743
36.4087	4803
36.4118	4862
36.415	4921
36.4181	4979
36.4213	5036
36.4244	5093
36.4275	5149
36.4307	5204
36.4338	5259
36.437	5313
36.4401	5367
36.4433	5420
36.4464	5473
36.4496	5525
36.4527	5576
36.4559	5627
36.459	5678
36.4622	5728
36.4653	5778
36.4685	5827
36.4716	5876
36.4747	5924
36.4779	5972
36.481	6020
36.4842	6067
36.4873	6114
36.4905	6160
36.4936	6206
36.4968	6252
36.4999	6297
36.5031	6342
36.5062	6387
36.5094	6431
36.5125	6475
36.5157	6519
36.5188	6563
36.5219	6606
36.5251	6649
36.5282	6692
36.5314	6734
36.5345	6776
36.5377	6818
36.5408	6860
36.544	6901
36.5471	6942
36.5503	6983
36.5534	7024
36.5566	7064
36.5597	7104
36.5629	7144
36.566	7184
36.5691	7223
36.5723	7262
36.5754	7301
36.5786	7340
36.5817	7379
36.5849	7417
36.588	7455
36.5912	7493
36.5943	7531
36.5975	7569
36.6006	7606
36.6038	7643
36.6069	7680
36.6101	7717
36.6132	7754
36.6163	7791
36.6195	7827
36.6226	7863
36.6258	7899
36.6289	7935
36.6321	7971
36.6352	8007
36.6384	8042
36.6415	8077
36.6447	8112
36.6478	8147
36.651	8182
36.6541	8217
36.6573	8251
36.6604	8285
36.6635	8319
36.6667	8353
36.6698	8387
36.673	8421
36.6761	8455
36.6793	8488
36.6824	8521
36.6856	8554
36.6887	8587
36.6919	8620
36.695	8653
36.6982	8686
36.7013	8719
36.7045	8751
36.7076	8783
36.7107	8815
36.7139	8847
36.717	8879
36.7202	8911
36.7233	8943
36.7265	8975
36.7296	9007
36.7328	9038
36.7359	9069
36.7391	9100
36.7422	9131
36.7454	9162
36.7485	9193
36.7517	9224
36.7548	9255
36.7579	9286
36.7611	9316
36.7642	9346
36.7674	9376
36.7705	9406
36.7737	9436
36.7768	9466
36.78	9496
36.7831	9526
36.7863	9556
36.7894	9586
36.7926	9615
36.7957	9644
36.7989	9673
36.802	9702
36.8051	9731
36.8083	9760
36.8114	9789
36.8146	9818
36.8177	9847
36.8209	9876
36.824	9905
36.8272	9934
36.8303	9962
36.8335	9990
36.8366	10018
36.8398	10046
36.8429	10074
36.8461	10102
36.8492	10130
36.8523	10158
36.8555	10186
36.8586	10214
RxDrop at 36.8602
36.8618	10242
36.8681	4556
36.8995	4619
36.9027	4681
36.9058	4742
36.909	4802
36.9121	4861
36.9153	4920
36.9184	4978
36.9216	5035
36.9247	5092
36.9279	5148
36.931	5203
36.9342	5258
36.9373	5312
36.9405	5366
36.9436	5419
36.9467	5472
36.9499	5524
36.953	5576
36.9562	5627
36.9593	5678
36.9625	5728
36.9656	5778
36.9688	5827
36.9719	5876
36.9751	5924
36.9782	5972
36.9814	6020
36.9845	6067
36.9877	6114
36.9908	6160
36.9939	6206
36.9971	6252
37.0002	6297
37.0034	6342
37.0065	6387
37.0097	6431
37.0128	6475
37.016	6519
37.0191	6563
37.0223	6606
37.0254	6649
37.0286	6692
37.0317	6734
37.0349	6776
37.038	6818
37.0411	6860
37.0443	6901
37.0474	6942
37.0506	6983
37.0537	7024
37.0569	7064
RxDrop at 37.0585
37.06	7104
37.0663	2948
37.0883	3045
37.0915	3139
37.0961	3230
37.0992	3318
37.1038	3404
37.1069	3488
37.1101	3570
37.1132	3650
37.1164	3728
37.1195	3805
37.1227	3880
37.1258	3954
37.129	4026
37.1321	4097
37.1352	4167
37.1384	4235
37.1415	4302
37.1447	4368
37.1478	4433
37.151	4497
37.1541	4560
37.1573	4623
37.1604	4685
37.1636	4746
37.1667	4806
37.1699	4865
37.173	4924
37.1762	4982
37.1793	5039
37.1824	5096
37.1856	5152
37.1887	5207
37.1919	5262
37.195	5316
37.1982	5370
37.2013	5423
37.2045	5475
37.2076	5527
37.2108	5578
37.2139	5629
37.2171	5680
37.2202	5730
37.2234	5780
37.2265	5829
37.2296	5878
37.2328	5926
37.2359	5974
RxDrop at 37.2359
37.2407	6022
37.2438	2412
37.2641	2531
37.2673	2644
37.2734	2752
37.2766	2856
37.2827	2956
37.2859	3053
37.2904	3147
37.2936	3238
37.2981	3326
37.3013	3412
37.3044	3496
37.3076	3578
37.3107	3658
37.3139	3736
37.317	3812
37.3202	3887
37.3233	3960
37.3265	4032
37.3296	4103
37.3328	4173
37.3359	4241
37.3391	4308
37.3422	4374
37.3453	4439
37.3485	4503
37.3516	4566
37.3548	4628
37.3579	4690
37.3611	4751
37.3642	4811
37.3674	4870
37.3705	4928
RxDrop at 37.3721
37.3737	4986
37.38	1876
37.3987	2029
37.4064	2170
37.4141	2302
37.4173	2426
37.4234	2544
37.4266	2656
37.4327	2764
37.4359	2867
37.442	2967
RxDrop at 37.442
37.4468	3063
37.4513	1072
37.4669	1340
37.4762	1554
37.4855	1738
RxDrop at 37.4917
37.4964	1903
37.5057	1072
37.5212	1340
37.5305	1554
37.5398	1738
37.549	1903
37.5568	2053
37.5645	2192
37.5722	2323
37.5753	2446
37.5815	2563
37.5846	2675
37.5908	2782
37.5939	2885
37.6001	2984
37.6032	3080
37.6078	3173
37.6109	3263
37.6155	3351
37.6186	3436
37.6218	3519
37.6249	3600
37.6281	3679
37.6312	3757
37.6344	3833
37.6375	3907
37.6407	3980
37.6438	4052
37.647	4122
37.6501	4191
37.6533	4259
37.6564	4326
37.6596	4392
37.6627	4457
37.6658	4521
37.669	4584
37.6721	4646
37.6753	4707
37.6784	4768
37.6816	4828
37.6847	4887
37.6879	4945
37.691	5003
37.6942	5060
37.6973	5116
37.7005	5172
37.7036	5227
37.7068	5281
37.7099	5335
37.713	5388
37.7162	5441
37.7193	5493
37.7225	5545
37.7256	5596
37.7288	5647
37.7319	5697
37.7351	5747
37.7382	5796
37.7414	5845
37.7445	5894
37.7477	5942
37.7508	5990
37.754	6037
37.7571	6084
37.7602	6131
37.7634	6177
37.7665	6223
37.7697	6269
37.7728	6314
37.776	6359
37.7791	6404
37.7823	6448
37.7854	6492
37.7886	6536
37.7917	6579
37.7949	6622
37.798	6665
37.8012	6708
37.8043	6750
37.8074	6792
37.8106	6834
37.8137	6876
37.8169	6917
37.82	6958
37.8232	6999
37.8263	7040
37.8295	7080
37.8326	7120
37.8358	7160
37.8389	7200
37.8421	7239
37.8452	7278
37.8484	7317
37.8515	7356
37.8546	7395
37.8578	7433
